Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Datetime,,,,,,
2025-12-24 04:30:00+00:00,978.4500122070312,978.4500122070312,978.9000244140625,977.3499755859375,977.9000244140625,14705
2025-12-24 04:35:00+00:00,978.3499755859375,978.3499755859375,979.0,978.1500244140625,978.5,8661
2025-12-24 04:40:00+00:00,976.9000244140625,976.9000244140625,978.5,976.7999877929688,978.5,59033
2025-12-24 04:45:00+00:00,977.9500122070312,977.9500122070312,978.1500244140625,976.9000244140625,977.0,28694
2025-12-24 04:50:00+00:00,978.0,978.0,978.7000122070312,977.7999877929688,977.9500122070312,34057
2025-12-24 04:55:00+00:00,979.2999877929688,979.2999877929688,979.7000122070312,977.9000244140625,977.9500122070312,45049
2025-12-24 05:00:00+00:00,979.4000244140625,979.4000244140625,980.0,979.3499755859375,979.7999877929688,28950
2025-12-24 05:05:00+00:00,978.9000244140625,978.9000244140625,979.5,978.9000244140625,979.5,17501
2025-12-24 05:10:00+00:00,979.5,979.5,979.5,978.9000244140625,979.1500244140625,12948
2025-12-24 05:15:00+00:00,979.0,979.0,979.5,979.0,979.4500122070312,7867
2025-12-24 05:20:00+00:00,979.5,979.5,979.5,979.0,979.2999877929688,5451
2025-12-24 05:25:00+00:00,978.6500244140625,978.6500244140625,979.9500122070312,978.5999755859375,979.75,10274
2025-12-24 05:30:00+00:00,978.1500244140625,978.1500244140625,978.9500122070312,978.1500244140625,978.6500244140625,5638
2025-12-24 05:35:00+00:00,978.4000244140625,978.4000244140625,978.75,978.1500244140625,978.1500244140625,3899
2025-12-24 05:40:00+00:00,978.3499755859375,978.3499755859375,978.4000244140625,977.5,978.4000244140625,18752
2025-12-24 05:45:00+00:00,978.2999877929688,978.2999877929688,979.5,978.2999877929688,978.4000244140625,25244
2025-12-24 05:50:00+00:00,979.0,979.0,979.0499877929688,978.2999877929688,978.5999755859375,22040
2025-12-24 05:55:00+00:00,979.5999755859375,979.5999755859375,979.7999877929688,978.7999877929688,979.0,14716
2025-12-24 06:00:00+00:00,979.5,979.5,979.7999877929688,979.3499755859375,979.5999755859375,5450
2025-12-24 06:05:00+00:00,979.75,979.75,980.0,979.5,979.7999877929688,5444
2025-12-24 06:10:00+00:00,978.6500244140625,978.6500244140625,979.9500122070312,978.2000122070312,979.75,7803
2025-12-24 06:15:00+00:00,979.3499755859375,979.3499755859375,979.7000122070312,978.1500244140625,978.6500244140625,4742
2025-12-24 06:20:00+00:00,979.3499755859375,979.3499755859375,979.7000122070312,978.9000244140625,979.3499755859375,8949
2025-12-24 06:25:00+00:00,977.5999755859375,977.5999755859375,979.4500122070312,976.7999877929688,979.2000122070312,10364
2025-12-24 06:30:00+00:00,978.4500122070312,978.4500122070312,978.4500122070312,977.5499877929688,977.9500122070312,6762
2025-12-24 06:35:00+00:00,977.7000122070312,977.7000122070312,978.4500122070312,977.6500244140625,978.4500122070312,7175
2025-12-24 06:40:00+00:00,977.4000244140625,977.4000244140625,978.1500244140625,976.7999877929688,978.0499877929688,30485
2025-12-24 06:45:00+00:00,977.5999755859375,977.5999755859375,977.9000244140625,977.4000244140625,977.7999877929688,3123
2025-12-24 06:50:00+00:00,977.75,977.75,977.9500122070312,977.5499877929688,977.9000244140625,6610
2025-12-24 06:55:00+00:00,977.7999877929688,977.7999877929688,978.0,977.4000244140625,977.7999877929688,28655
2025-12-24 07:00:00+00:00,978.5499877929688,978.5499877929688,979.0,977.7999877929688,977.9500122070312,5263
2025-12-24 07:05:00+00:00,978.9500122070312,978.9500122070312,979.3499755859375,978.5499877929688,978.9500122070312,5608
2025-12-24 07:10:00+00:00,978.4500122070312,978.4500122070312,979.0999755859375,978.4500122070312,979.0,5004
2025-12-24 07:15:00+00:00,978.75,978.75,979.0499877929688,978.4500122070312,979.0499877929688,4460
2025-12-24 07:20:00+00:00,977.75,977.75,979.0499877929688,977.6500244140625,978.9500122070312,8704
2025-12-24 07:25:00+00:00,978.9500122070312,978.9500122070312,978.9500122070312,977.75,977.75,3073
2025-12-24 07:30:00+00:00,978.0999755859375,978.0999755859375,978.9500122070312,977.5,978.9500122070312,6348
2025-12-24 07:35:00+00:00,977.25,977.25,978.4000244140625,977.1500244140625,978.4000244140625,6032
2025-12-24 07:40:00+00:00,975.8499755859375,975.8499755859375,977.7000122070312,975.7000122070312,977.7000122070312,7901
2025-12-24 07:45:00+00:00,974.75,974.75,976.2000122070312,974.75,975.8499755859375,18726
2025-12-24 07:50:00+00:00,974.4000244140625,974.4000244140625,974.9000244140625,974.0499877929688,974.75,6548
2025-12-24 07:55:00+00:00,976.0,976.0,976.2999877929688,974.4000244140625,974.75,22546
2025-12-24 08:00:00+00:00,975.4500122070312,975.4500122070312,976.4000244140625,975.2000122070312,976.4000244140625,4375
2025-12-24 08:05:00+00:00,976.0999755859375,976.0999755859375,976.5499877929688,975.2999877929688,975.4500122070312,5023
2025-12-24 08:10:00+00:00,976.3499755859375,976.3499755859375,976.5999755859375,976.0999755859375,976.3499755859375,4842
2025-12-24 08:15:00+00:00,976.7000122070312,976.7000122070312,976.7000122070312,976.3499755859375,976.5,3127
2025-12-24 08:20:00+00:00,976.5,976.5,977.0,976.2000122070312,976.5999755859375,10104
2025-12-24 08:25:00+00:00,975.2999877929688,975.2999877929688,976.75,975.0499877929688,976.5,7392
2025-12-24 08:30:00+00:00,975.5,975.5,975.5499877929688,975.0499877929688,975.5,4579
2025-12-24 08:35:00+00:00,975.5,975.5,975.7000122070312,975.0499877929688,975.5499877929688,6887
2025-12-24 08:40:00+00:00,976.7000122070312,976.7000122070312,976.7000122070312,975.2999877929688,975.6500244140625,9562
2025-12-24 08:45:00+00:00,976.5,976.5,977.75,976.0,976.7000122070312,8719
2025-12-24 08:50:00+00:00,975.9000244140625,975.9000244140625,976.7999877929688,975.6500244140625,976.7999877929688,7017
2025-12-24 08:55:00+00:00,976.25,976.25,976.5499877929688,975.6500244140625,976.0999755859375,7867
2025-12-24 09:00:00+00:00,975.7999877929688,975.7999877929688,976.5,975.5499877929688,976.25,8526
2025-12-24 09:05:00+00:00,975.0499877929688,975.0499877929688,976.1500244140625,974.8499755859375,975.8499755859375,12907
2025-12-24 09:10:00+00:00,974.75,974.75,975.0999755859375,973.7999877929688,975.0999755859375,14216
2025-12-24 09:15:00+00:00,974.9500122070312,974.9500122070312,975.0499877929688,974.4500122070312,975.0,8747
2025-12-24 09:20:00+00:00,974.6500244140625,974.6500244140625,974.9500122070312,974.3499755859375,974.9500122070312,8364
2025-12-24 09:25:00+00:00,974.6500244140625,974.6500244140625,975.0999755859375,974.5999755859375,974.9500122070312,14546
2025-12-24 09:30:00+00:00,974.7999877929688,974.7999877929688,976.3499755859375,974.7999877929688,975.9000244140625,40889
2025-12-24 09:35:00+00:00,974.5,974.5,974.7999877929688,974.2999877929688,974.7999877929688,36713
2025-12-24 09:40:00+00:00,974.5999755859375,974.5999755859375,975.0,974.4000244140625,974.5,29075
2025-12-24 09:45:00+00:00,974.5999755859375,974.5999755859375,975.3499755859375,974.5999755859375,974.9000244140625,60834
2025-12-24 09:50:00+00:00,973.25,973.25,974.5999755859375,972.7999877929688,974.5999755859375,111414
2025-12-24 09:55:00+00:00,972.5499877929688,972.5499877929688,973.6500244140625,972.5499877929688,973.0999755859375,81654
2025-12-26 03:45:00+00:00,979.5499877929688,979.5499877929688,980.5,970.0,975.0499877929688,0
2025-12-26 03:50:00+00:00,979.5,979.5,979.8499755859375,978.0,979.0999755859375,17297
2025-12-26 03:55:00+00:00,980.7999877929688,980.7999877929688,981.9000244140625,978.9000244140625,979.5499877929688,87799
2025-12-26 04:00:00+00:00,978.8499755859375,978.8499755859375,981.2000122070312,977.2999877929688,981.2000122070312,32188
2025-12-26 04:05:00+00:00,979.2999877929688,979.2999877929688,980.0,978.0999755859375,978.8499755859375,9755
2025-12-26 04:10:00+00:00,979.5499877929688,979.5499877929688,980.0,978.3499755859375,979.5999755859375,15918
2025-12-26 04:15:00+00:00,979.4000244140625,979.4000244140625,980.0,978.0,979.5499877929688,6058
2025-12-26 04:20:00+00:00,979.5999755859375,979.5999755859375,979.7999877929688,979.2999877929688,979.5999755859375,5151
2025-12-26 04:25:00+00:00,977.7000122070312,977.7000122070312,979.5499877929688,977.7000122070312,979.5499877929688,13691
2025-12-26 04:30:00+00:00,978.0,978.0,978.0,977.25,977.2999877929688,4509
2025-12-26 04:35:00+00:00,975.4000244140625,975.4000244140625,978.0,975.2000122070312,977.9000244140625,20586
2025-12-26 04:40:00+00:00,974.5499877929688,974.5499877929688,975.7999877929688,974.0999755859375,975.7999877929688,7420
2025-12-26 04:45:00+00:00,974.4000244140625,974.4000244140625,974.75,974.25,974.5499877929688,3534
2025-12-26 04:50:00+00:00,973.9000244140625,973.9000244140625,975.2999877929688,973.5,974.6500244140625,27896
2025-12-26 04:55:00+00:00,972.4000244140625,972.4000244140625,974.0,972.2999877929688,973.9500122070312,24398
2025-12-26 05:00:00+00:00,973.8499755859375,973.8499755859375,974.0,972.2999877929688,972.2999877929688,3549
2025-12-26 05:05:00+00:00,973.7999877929688,973.7999877929688,975.6500244140625,973.7999877929688,973.9500122070312,26479
2025-12-26 05:10:00+00:00,973.5,973.5,974.2999877929688,973.3499755859375,974.2000122070312,3264
2025-12-26 05:15:00+00:00,972.5999755859375,972.5999755859375,973.75,972.5999755859375,973.4000244140625,4699
2025-12-26 05:20:00+00:00,973.2999877929688,973.2999877929688,973.6500244140625,971.7999877929688,972.9500122070312,4009
2025-12-26 05:25:00+00:00,972.5999755859375,972.5999755859375,973.6500244140625,972.5,973.6500244140625,5496
2025-12-26 05:30:00+00:00,973.0,973.0,973.0,972.5999755859375,972.9000244140625,12023
2025-12-26 05:35:00+00:00,972.2000122070312,972.2000122070312,973.0,972.2000122070312,973.0,9281
2025-12-26 05:40:00+00:00,972.5,972.5,972.5499877929688,971.3499755859375,972.4500122070312,15726
2025-12-26 05:45:00+00:00,973.25,973.25,973.2999877929688,972.0,972.1500244140625,4912
2025-12-26 05:50:00+00:00,973.5,973.5,973.5,972.9000244140625,973.25,1241
2025-12-26 05:55:00+00:00,974.0499877929688,974.0499877929688,975.2000122070312,974.0,974.0,7817
2025-12-26 06:00:00+00:00,972.5999755859375,972.5999755859375,974.1500244140625,972.5999755859375,974.0999755859375,12935
2025-12-26 06:05:00+00:00,972.9000244140625,972.9000244140625,973.2999877929688,972.5,972.5999755859375,1095
2025-12-26 06:10:00+00:00,974.2999877929688,974.2999877929688,974.2999877929688,972.6500244140625,973.25,25170
2025-12-26 06:15:00+00:00,975.1500244140625,975.1500244140625,975.1500244140625,973.9000244140625,974.3499755859375,3947
2025-12-26 06:20:00+00:00,976.3499755859375,976.3499755859375,976.5,974.7000122070312,975.1500244140625,8728
2025-12-26 06:25:00+00:00,976.5999755859375,976.5999755859375,976.5999755859375,975.7999877929688,976.3499755859375,1785
2025-12-26 06:30:00+00:00,976.0,976.0,976.8499755859375,975.7999877929688,976.5,2993
2025-12-26 06:35:00+00:00,975.75,975.75,976.1500244140625,975.4500122070312,976.0999755859375,4827
2025-12-26 06:40:00+00:00,975.4000244140625,975.4000244140625,975.7999877929688,975.25,975.75,6658
2025-12-26 06:45:00+00:00,974.75,974.75,975.75,974.75,975.5499877929688,25908
2025-12-26 06:50:00+00:00,974.9500122070312,974.9500122070312,975.0,974.0499877929688,975.0,15221
2025-12-26 06:55:00+00:00,974.7999877929688,974.7999877929688,975.0499877929688,974.0499877929688,974.9500122070312,33284
2025-12-26 07:00:00+00:00,975.0499877929688,975.0499877929688,975.0499877929688,974.0,974.75,24642
2025-12-26 07:05:00+00:00,974.9000244140625,974.9000244140625,975.0499877929688,974.0,974.8499755859375,14877
2025-12-26 07:10:00+00:00,974.9000244140625,974.9000244140625,975.0499877929688,974.9000244140625,975.0,6492
2025-12-26 07:15:00+00:00,974.9500122070312,974.9500122070312,975.1500244140625,974.9500122070312,975.0,17051
2025-12-26 07:20:00+00:00,974.75,974.75,975.0499877929688,974.7000122070312,975.0,8892
2025-12-26 07:25:00+00:00,975.0,975.0,975.0499877929688,974.75,974.9500122070312,5944
2025-12-26 07:30:00+00:00,974.75,974.75,975.3499755859375,974.0499877929688,975.0499877929688,28132
2025-12-26 07:35:00+00:00,975.4500122070312,975.4500122070312,975.5499877929688,974.0,974.25,42515
2025-12-26 07:40:00+00:00,976.7999877929688,976.7999877929688,976.7999877929688,975.5,975.5499877929688,10967
2025-12-26 07:45:00+00:00,978.5,978.5,978.5,976.4500122070312,976.4500122070312,37106
2025-12-26 07:50:00+00:00,979.0,979.0,979.7999877929688,978.5999755859375,978.7999877929688,9972
2025-12-26 07:55:00+00:00,978.75,978.75,979.0999755859375,977.6500244140625,979.0999755859375,8382
2025-12-26 08:00:00+00:00,978.1500244140625,978.1500244140625,978.75,978.0999755859375,978.75,4296
2025-12-26 08:05:00+00:00,977.7999877929688,977.7999877929688,978.3499755859375,977.0999755859375,978.2999877929688,5209
2025-12-26 08:10:00+00:00,976.7999877929688,976.7999877929688,977.7999877929688,976.7999877929688,977.7999877929688,3128
2025-12-26 08:15:00+00:00,975.9500122070312,975.9500122070312,977.2000122070312,975.9500122070312,977.2000122070312,12944
2025-12-26 08:20:00+00:00,975.6500244140625,975.6500244140625,975.9500122070312,975.2000122070312,975.9500122070312,8393
2025-12-26 08:25:00+00:00,976.0,976.0,976.0,975.4000244140625,975.6500244140625,3635
2025-12-26 08:30:00+00:00,976.9500122070312,976.9500122070312,977.5999755859375,975.9500122070312,976.0,50666
2025-12-26 08:35:00+00:00,976.0999755859375,976.0999755859375,977.0499877929688,976.0999755859375,976.6500244140625,11123
2025-12-26 08:40:00+00:00,976.0,976.0,976.5499877929688,975.7999877929688,976.2000122070312,3220
2025-12-26 08:45:00+00:00,975.2999877929688,975.2999877929688,976.0,975.2999877929688,976.0,1642
2025-12-26 08:50:00+00:00,973.7999877929688,973.7999877929688,975.5999755859375,973.1500244140625,975.5,20999
2025-12-26 08:55:00+00:00,973.7999877929688,973.7999877929688,974.0,973.5499877929688,973.5499877929688,17494
2025-12-26 09:00:00+00:00,974.0,974.0,974.4500122070312,973.2999877929688,974.0,37932
2025-12-26 09:05:00+00:00,974.5999755859375,974.5999755859375,975.2000122070312,973.2000122070312,973.9000244140625,19418
2025-12-26 09:10:00+00:00,975.5,975.5,975.5,974.0,974.6500244140625,9802
2025-12-26 09:15:00+00:00,974.6500244140625,974.6500244140625,975.8499755859375,974.6500244140625,975.4500122070312,9676
2025-12-26 09:20:00+00:00,974.9000244140625,974.9000244140625,975.0999755859375,974.2000122070312,974.6500244140625,5736
2025-12-26 09:25:00+00:00,976.8499755859375,976.8499755859375,977.5999755859375,974.5999755859375,974.7999877929688,23641
2025-12-26 09:30:00+00:00,975.4500122070312,975.4500122070312,977.8499755859375,975.4500122070312,976.7999877929688,123035
2025-12-26 09:35:00+00:00,975.3499755859375,975.3499755859375,976.0,975.3499755859375,975.7999877929688,17345
2025-12-26 09:40:00+00:00,975.0,975.0,976.3499755859375,974.6500244140625,975.25,77952
2025-12-26 09:45:00+00:00,974.3499755859375,974.3499755859375,975.4500122070312,973.2999877929688,974.8499755859375,103548
2025-12-26 09:50:00+00:00,974.75,974.75,974.75,973.7000122070312,974.25,40853
2025-12-26 09:55:00+00:00,974.9500122070312,974.9500122070312,975.7000122070312,971.8499755859375,974.5999755859375,64479
2025-12-29 03:45:00+00:00,971.5,971.5,974.8499755859375,970.4000244140625,974.8499755859375,0
2025-12-29 03:50:00+00:00,972.4000244140625,972.4000244140625,973.3499755859375,969.4500122070312,970.9500122070312,11929
2025-12-29 03:55:00+00:00,971.6500244140625,971.6500244140625,974.7999877929688,971.4500122070312,973.0,7405
2025-12-29 04:00:00+00:00,972.8499755859375,972.8499755859375,972.8499755859375,971.0999755859375,971.9000244140625,7888
2025-12-29 04:05:00+00:00,971.7000122070312,971.7000122070312,972.8499755859375,971.6500244140625,972.8499755859375,3469
2025-12-29 04:10:00+00:00,971.25,971.25,971.8499755859375,970.5499877929688,971.6500244140625,7501
2025-12-29 04:15:00+00:00,970.9500122070312,970.9500122070312,971.3499755859375,970.5,971.2000122070312,2945
2025-12-29 04:20:00+00:00,970.25,970.25,970.7999877929688,969.5499877929688,970.7999877929688,12028
2025-12-29 04:25:00+00:00,969.2999877929688,969.2999877929688,970.0,968.7000122070312,969.7999877929688,9928
2025-12-29 04:30:00+00:00,969.7000122070312,969.7000122070312,970.0,968.7999877929688,969.2999877929688,4654
2025-12-29 04:35:00+00:00,968.75,968.75,970.0999755859375,968.0,969.9500122070312,7261
2025-12-29 04:40:00+00:00,968.75,968.75,969.25,968.2999877929688,968.75,5221
2025-12-29 04:45:00+00:00,968.2000122070312,968.2000122070312,968.7000122070312,967.0999755859375,968.5499877929688,6440
2025-12-29 04:50:00+00:00,968.5999755859375,968.5999755859375,968.75,967.8499755859375,968.4500122070312,2419
2025-12-29 04:55:00+00:00,968.25,968.25,968.9500122070312,968.0,968.2999877929688,4144
2025-12-29 05:00:00+00:00,969.4500122070312,969.4500122070312,969.4500122070312,968.2000122070312,968.7000122070312,3515
2025-12-29 05:05:00+00:00,968.5,968.5,969.5999755859375,968.5,969.4500122070312,2745
2025-12-29 05:10:00+00:00,968.8499755859375,968.8499755859375,969.5,968.1500244140625,969.0499877929688,10087
2025-12-29 05:15:00+00:00,969.0999755859375,969.0999755859375,969.4000244140625,968.5499877929688,968.9000244140625,2133
2025-12-29 05:20:00+00:00,967.25,967.25,969.2999877929688,967.25,969.2999877929688,14007
2025-12-29 05:25:00+00:00,967.6500244140625,967.6500244140625,967.9000244140625,967.0999755859375,967.75,5530
2025-12-29 05:30:00+00:00,967.3499755859375,967.3499755859375,967.9000244140625,967.0,967.9000244140625,12049
2025-12-29 05:35:00+00:00,968.5999755859375,968.5999755859375,968.6500244140625,967.3499755859375,967.4000244140625,4963
2025-12-29 05:40:00+00:00,968.9500122070312,968.9500122070312,969.7999877929688,968.3499755859375,968.5999755859375,5350
2025-12-29 05:45:00+00:00,968.0999755859375,968.0999755859375,968.75,967.7000122070312,968.6500244140625,7086
2025-12-29 05:50:00+00:00,967.5999755859375,967.5999755859375,968.1500244140625,967.3499755859375,968.0999755859375,3861
2025-12-29 05:55:00+00:00,968.5499877929688,968.5499877929688,968.8499755859375,967.4000244140625,967.5999755859375,14652
2025-12-29 06:00:00+00:00,968.9000244140625,968.9000244140625,969.0,968.0999755859375,968.5499877929688,4312
2025-12-29 06:05:00+00:00,968.5499877929688,968.5499877929688,968.9500122070312,968.2000122070312,968.9000244140625,6350
2025-12-29 06:10:00+00:00,969.9500122070312,969.9500122070312,970.1500244140625,968.4500122070312,968.5499877929688,6256
2025-12-29 06:15:00+00:00,969.25,969.25,970.3499755859375,969.25,969.9500122070312,5619
2025-12-29 06:20:00+00:00,969.7999877929688,969.7999877929688,970.0,969.25,969.25,1540
2025-12-29 06:25:00+00:00,969.4000244140625,969.4000244140625,970.0499877929688,968.75,969.7999877929688,6576
2025-12-29 06:30:00+00:00,969.0999755859375,969.0999755859375,969.75,968.25,969.75,6141
2025-12-29 06:35:00+00:00,969.4500122070312,969.4500122070312,969.7999877929688,968.9000244140625,969.0499877929688,3408
2025-12-29 06:40:00+00:00,970.0,970.0,970.0,969.0999755859375,969.6500244140625,3048
2025-12-29 06:45:00+00:00,969.25,969.25,970.0,968.75,970.0,3715
2025-12-29 06:50:00+00:00,968.7999877929688,968.7999877929688,969.5999755859375,968.1500244140625,969.5,3456
2025-12-29 06:55:00+00:00,968.9500122070312,968.9500122070312,969.0999755859375,968.5,968.7999877929688,2238
2025-12-29 07:00:00+00:00,969.4500122070312,969.4500122070312,970.3499755859375,968.7000122070312,969.0,8030
2025-12-29 07:05:00+00:00,969.0,969.0,969.5999755859375,968.9000244140625,969.4000244140625,1546
2025-12-29 07:10:00+00:00,970.0,970.0,970.0,969.0,969.5,3536
2025-12-29 07:15:00+00:00,969.8499755859375,969.8499755859375,970.9500122070312,969.8499755859375,970.0,3170
2025-12-29 07:20:00+00:00,970.9000244140625,970.9000244140625,970.9000244140625,969.6500244140625,969.9000244140625,6083
2025-12-29 07:25:00+00:00,971.4000244140625,971.4000244140625,971.8499755859375,970.9000244140625,970.9500122070312,6214
2025-12-29 07:30:00+00:00,973.0,973.0,973.0,971.2999877929688,971.2999877929688,6749
2025-12-29 07:35:00+00:00,975.1500244140625,975.1500244140625,975.5,972.9000244140625,972.9500122070312,20649
2025-12-29 07:40:00+00:00,975.9500122070312,975.9500122070312,976.4000244140625,975.4500122070312,975.4500122070312,13597
2025-12-29 07:45:00+00:00,976.0,976.0,976.5,975.9000244140625,976.0999755859375,9556
2025-12-29 07:50:00+00:00,977.2999877929688,977.2999877929688,977.5999755859375,976.0,976.4500122070312,9943
2025-12-29 07:55:00+00:00,977.2000122070312,977.2000122070312,977.5999755859375,976.5499877929688,977.1500244140625,8898
2025-12-29 08:00:00+00:00,977.2999877929688,977.2999877929688,977.75,977.0,977.2000122070312,8540
2025-12-29 08:05:00+00:00,977.5,977.5,978.5999755859375,976.8499755859375,977.2999877929688,13518
2025-12-29 08:10:00+00:00,979.1500244140625,979.1500244140625,979.6500244140625,977.5499877929688,977.75,7148
2025-12-29 08:15:00+00:00,980.4500122070312,980.4500122070312,980.75,978.9500122070312,979.4000244140625,14254
2025-12-29 08:20:00+00:00,979.9500122070312,979.9500122070312,980.7000122070312,979.9000244140625,980.5,13252
2025-12-29 08:25:00+00:00,978.9500122070312,978.9500122070312,980.3499755859375,978.0499877929688,980.2999877929688,13136
2025-12-29 08:30:00+00:00,979.5,979.5,980.0,978.4500122070312,978.9500122070312,6319
2025-12-29 08:35:00+00:00,979.7999877929688,979.7999877929688,980.5,979.4000244140625,979.7999877929688,7139
2025-12-29 08:40:00+00:00,979.7000122070312,979.7000122070312,980.5,979.6500244140625,980.1500244140625,6308
2025-12-29 08:45:00+00:00,979.9500122070312,979.9500122070312,980.4000244140625,979.3499755859375,979.7000122070312,9111
2025-12-29 08:50:00+00:00,979.7000122070312,979.7000122070312,980.2000122070312,979.2000122070312,979.4500122070312,6669
2025-12-29 08:55:00+00:00,982.5,982.5,982.8499755859375,979.5999755859375,979.8499755859375,31212
2025-12-29 09:00:00+00:00,983.0499877929688,983.0499877929688,983.9000244140625,982.0999755859375,982.7000122070312,57648
2025-12-29 09:05:00+00:00,982.9500122070312,982.9500122070312,983.5499877929688,982.5499877929688,983.0999755859375,12502
2025-12-29 09:10:00+00:00,982.6500244140625,982.6500244140625,983.3499755859375,982.2000122070312,982.6500244140625,19265
2025-12-29 09:15:00+00:00,981.0999755859375,981.0999755859375,982.9500122070312,981.0999755859375,982.9500122070312,7907
2025-12-29 09:20:00+00:00,981.0499877929688,981.0499877929688,981.5,981.0,981.4000244140625,4728
2025-12-29 09:25:00+00:00,983.1500244140625,983.1500244140625,983.5,981.0499877929688,981.0499877929688,8616
2025-12-29 09:30:00+00:00,985.0999755859375,985.0999755859375,986.2999877929688,983.8499755859375,983.9500122070312,35054
2025-12-29 09:35:00+00:00,984.4500122070312,984.4500122070312,985.7999877929688,983.3499755859375,985.0499877929688,22862
2025-12-29 09:40:00+00:00,985.25,985.25,985.3499755859375,984.2000122070312,984.4000244140625,17313
2025-12-29 09:45:00+00:00,984.9500122070312,984.9500122070312,985.5999755859375,984.5999755859375,985.0499877929688,30969
2025-12-29 09:50:00+00:00,987.5,987.5,987.7000122070312,984.5999755859375,984.9500122070312,153106
2025-12-29 09:55:00+00:00,986.6500244140625,986.6500244140625,988.4000244140625,985.7999877929688,987.3499755859375,147486
2025-12-30 03:45:00+00:00,983.0,983.0,987.5,983.0,984.9500122070312,0
2025-12-30 03:50:00+00:00,981.8499755859375,981.8499755859375,983.25,981.4500122070312,983.0,21047
2025-12-30 03:55:00+00:00,981.7999877929688,981.7999877929688,981.9000244140625,981.0999755859375,981.5999755859375,9004
2025-12-30 04:00:00+00:00,982.5,982.5,982.9500122070312,980.5499877929688,981.75,13680
2025-12-30 04:05:00+00:00,983.2999877929688,983.2999877929688,984.5999755859375,982.5,982.5,16180
2025-12-30 04:10:00+00:00,983.2000122070312,983.2000122070312,983.7999877929688,982.4000244140625,983.3499755859375,8825
2025-12-30 04:15:00+00:00,982.4000244140625,982.4000244140625,983.25,982.2999877929688,983.2000122070312,7831
2025-12-30 04:20:00+00:00,984.0999755859375,984.0999755859375,984.4500122070312,982.0499877929688,982.6500244140625,8269
2025-12-30 04:25:00+00:00,985.5,985.5,986.9500122070312,983.7000122070312,984.0,15469
2025-12-30 04:30:00+00:00,992.25,992.25,993.0,985.5499877929688,985.8499755859375,81463
2025-12-30 04:35:00+00:00,990.8499755859375,990.8499755859375,992.2999877929688,989.9500122070312,992.2999877929688,66958
2025-12-30 04:40:00+00:00,990.5999755859375,990.5999755859375,990.9500122070312,990.1500244140625,990.9000244140625,31517
2025-12-30 04:45:00+00:00,990.8499755859375,990.8499755859375,990.9500122070312,989.9000244140625,990.5999755859375,29314
2025-12-30 04:50:00+00:00,991.9500122070312,991.9500122070312,992.2999877929688,990.9000244140625,990.9000244140625,19623
2025-12-30 04:55:00+00:00,992.4000244140625,992.4000244140625,992.4000244140625,991.7000122070312,991.9500122070312,7681
2025-12-30 05:00:00+00:00,992.0499877929688,992.0499877929688,992.9500122070312,992.0499877929688,992.4000244140625,11930
2025-12-30 05:05:00+00:00,992.3499755859375,992.3499755859375,992.5,991.5,992.3499755859375,10839
2025-12-30 05:10:00+00:00,992.5999755859375,992.5999755859375,992.7000122070312,991.9500122070312,992.4000244140625,12572
2025-12-30 05:15:00+00:00,992.75,992.75,992.75,991.3499755859375,992.7000122070312,8793
2025-12-30 05:20:00+00:00,991.2999877929688,991.2999877929688,992.9000244140625,991.2999877929688,992.7999877929688,19541
2025-12-30 05:25:00+00:00,991.0,991.0,991.75,990.5999755859375,991.2999877929688,17860
2025-12-30 05:30:00+00:00,992.2999877929688,992.2999877929688,992.4500122070312,990.75,991.0,10383
2025-12-30 05:35:00+00:00,991.5499877929688,991.5499877929688,992.5499877929688,991.5499877929688,992.3499755859375,8600
2025-12-30 05:40:00+00:00,992.5,992.5,992.7999877929688,991.5499877929688,991.5499877929688,9753
2025-12-30 05:45:00+00:00,992.0,992.0,992.5,991.1500244140625,992.5,12648
2025-12-30 05:50:00+00:00,991.5499877929688,991.5499877929688,992.75,991.5,992.0999755859375,13927
2025-12-30 05:55:00+00:00,994.4000244140625,994.4000244140625,994.5499877929688,991.5999755859375,991.5999755859375,28229
2025-12-30 06:00:00+00:00,993.25,993.25,994.4000244140625,992.8499755859375,994.2999877929688,19724
2025-12-30 06:05:00+00:00,992.7999877929688,992.7999877929688,993.6500244140625,992.0,992.9000244140625,14178
2025-12-30 06:10:00+00:00,993.2999877929688,993.2999877929688,993.4000244140625,992.0499877929688,992.7999877929688,9353
2025-12-30 06:15:00+00:00,994.0,994.0,994.0,992.6500244140625,993.4000244140625,19647
2025-12-30 06:20:00+00:00,993.7000122070312,993.7000122070312,994.0,993.1500244140625,993.9500122070312,18862
2025-12-30 06:25:00+00:00,993.9500122070312,993.9500122070312,994.2000122070312,993.3499755859375,993.5,29347
2025-12-30 06:30:00+00:00,995.7000122070312,995.7000122070312,995.7000122070312,993.75,993.9500122070312,69413
2025-12-30 06:35:00+00:00,998.0499877929688,998.0499877929688,998.2000122070312,994.75,995.5499877929688,62565
2025-12-30 06:40:00+00:00,996.4500122070312,996.4500122070312,998.2999877929688,995.4000244140625,998.0999755859375,34844
2025-12-30 06:45:00+00:00,998.4000244140625,998.4000244140625,998.5,996.2000122070312,996.4500122070312,33408
