Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Datetime,,,,,,
2025-12-22 07:15:00+00:00,120.41999816894531,120.41999816894531,120.55000305175781,120.4000015258789,120.55000305175781,139688
2025-12-22 07:20:00+00:00,120.5,120.5,120.52999877929688,120.4000015258789,120.41000366210938,38717
2025-12-22 07:25:00+00:00,120.5,120.5,120.5199966430664,120.43000030517578,120.5,57835
2025-12-22 07:30:00+00:00,120.5,120.5,120.54000091552734,120.44000244140625,120.48999786376953,32240
2025-12-22 07:35:00+00:00,120.58999633789062,120.58999633789062,120.5999984741211,120.43000030517578,120.45999908447266,40766
2025-12-22 07:40:00+00:00,120.63999938964844,120.63999938964844,120.6500015258789,120.5199966430664,120.52999877929688,88596
2025-12-22 07:45:00+00:00,120.68000030517578,120.68000030517578,120.68000030517578,120.56999969482422,120.5999984741211,39397
2025-12-22 07:50:00+00:00,120.75,120.75,120.75,120.61000061035156,120.61000061035156,60182
2025-12-22 07:55:00+00:00,120.75,120.75,120.75,120.69999694824219,120.69999694824219,28220
2025-12-22 08:00:00+00:00,120.66000366210938,120.66000366210938,120.70999908447266,120.63999938964844,120.69999694824219,24315
2025-12-22 08:05:00+00:00,120.62000274658203,120.62000274658203,120.69000244140625,120.61000061035156,120.66999816894531,25814
2025-12-22 08:10:00+00:00,120.58000183105469,120.58000183105469,120.62000274658203,120.5199966430664,120.61000061035156,36368
2025-12-22 08:15:00+00:00,120.55000305175781,120.55000305175781,120.62000274658203,120.5199966430664,120.54000091552734,36155
2025-12-22 08:20:00+00:00,120.61000061035156,120.61000061035156,120.66000366210938,120.55000305175781,120.55000305175781,28220
2025-12-22 08:25:00+00:00,120.58000183105469,120.58000183105469,120.6500015258789,120.58000183105469,120.5999984741211,44270
2025-12-22 08:30:00+00:00,120.63999938964844,120.63999938964844,120.69999694824219,120.58000183105469,120.62000274658203,43259
2025-12-22 08:35:00+00:00,120.6500015258789,120.6500015258789,120.6500015258789,120.58000183105469,120.6500015258789,22100
2025-12-22 08:40:00+00:00,120.5999984741211,120.5999984741211,120.6500015258789,120.55000305175781,120.6500015258789,19027
2025-12-22 08:45:00+00:00,120.58999633789062,120.58999633789062,120.61000061035156,120.55000305175781,120.5999984741211,12690
2025-12-22 08:50:00+00:00,120.62000274658203,120.62000274658203,120.62999725341797,120.55999755859375,120.55999755859375,32183
2025-12-22 08:55:00+00:00,120.6500015258789,120.6500015258789,120.69000244140625,120.58999633789062,120.58999633789062,38124
2025-12-22 09:00:00+00:00,120.63999938964844,120.63999938964844,120.66999816894531,120.5999984741211,120.6500015258789,21253
2025-12-22 09:05:00+00:00,120.6500015258789,120.6500015258789,120.69000244140625,120.58000183105469,120.63999938964844,36909
2025-12-22 09:10:00+00:00,120.5999984741211,120.5999984741211,120.6500015258789,120.58999633789062,120.5999984741211,51505
2025-12-22 09:15:00+00:00,120.73999786376953,120.73999786376953,120.75,120.55000305175781,120.5999984741211,135118
2025-12-22 09:20:00+00:00,120.69999694824219,120.69999694824219,120.75,120.66999816894531,120.70999908447266,73963
2025-12-22 09:25:00+00:00,120.80999755859375,120.80999755859375,120.83000183105469,120.6500015258789,120.69999694824219,154875
2025-12-22 09:30:00+00:00,120.93000030517578,120.93000030517578,121.04000091552734,120.83999633789062,120.83999633789062,705913
2025-12-22 09:35:00+00:00,120.80999755859375,120.80999755859375,120.94999694824219,120.80000305175781,120.91000366210938,142181
2025-12-22 09:40:00+00:00,121.0199966430664,121.0199966430664,121.05000305175781,120.83999633789062,120.8499984741211,1246962
2025-12-22 09:45:00+00:00,121.08000183105469,121.08000183105469,121.44999694824219,121.01000213623047,121.01000213623047,5606979
2025-12-22 09:50:00+00:00,121.5,121.5,121.6500015258789,121.08000183105469,121.08000183105469,959077
2025-12-22 09:55:00+00:00,121.30999755859375,121.30999755859375,121.83999633789062,121.30999755859375,121.52999877929688,769203
2025-12-23 03:45:00+00:00,121.9000015258789,121.9000015258789,121.93000030517578,121.41999816894531,121.58999633789062,0
2025-12-23 03:50:00+00:00,122.30000305175781,122.30000305175781,122.30000305175781,121.87000274658203,121.93000030517578,418301
2025-12-23 03:55:00+00:00,122.36000061035156,122.36000061035156,122.58999633789062,122.2699966430664,122.2699966430664,432838
2025-12-23 04:00:00+00:00,122.12000274658203,122.12000274658203,122.37999725341797,122.04000091552734,122.37000274658203,267148
2025-12-23 04:05:00+00:00,122.05999755859375,122.05999755859375,122.19000244140625,122.01000213623047,122.12000274658203,132063
2025-12-23 04:10:00+00:00,121.72000122070312,121.72000122070312,122.0999984741211,121.72000122070312,122.02999877929688,221584
2025-12-23 04:15:00+00:00,121.94999694824219,121.94999694824219,121.95999908447266,121.6500015258789,121.75,132624
2025-12-23 04:20:00+00:00,121.95999908447266,121.95999908447266,121.9800033569336,121.86000061035156,121.94999694824219,117903
2025-12-23 04:25:00+00:00,122.16000366210938,122.16000366210938,122.19999694824219,121.94000244140625,121.95999908447266,146701
2025-12-23 04:30:00+00:00,122.05999755859375,122.05999755859375,122.2300033569336,122.02999877929688,122.18000030517578,111834
2025-12-23 04:35:00+00:00,122.0199966430664,122.0199966430664,122.16999816894531,122.0199966430664,122.0999984741211,71874
2025-12-23 04:40:00+00:00,122.12999725341797,122.12999725341797,122.22000122070312,122.02999877929688,122.08999633789062,108136
2025-12-23 04:45:00+00:00,121.97000122070312,121.97000122070312,122.16000366210938,121.93000030517578,122.12999725341797,63987
2025-12-23 04:50:00+00:00,121.80000305175781,121.80000305175781,121.9800033569336,121.73999786376953,121.9800033569336,98399
2025-12-23 04:55:00+00:00,121.86000061035156,121.86000061035156,121.9800033569336,121.76000213623047,121.76000213623047,117264
2025-12-23 05:00:00+00:00,121.81999969482422,121.81999969482422,121.9000015258789,121.80000305175781,121.87000274658203,58634
2025-12-23 05:05:00+00:00,121.66000366210938,121.66000366210938,121.8499984741211,121.66000366210938,121.8499984741211,115519
2025-12-23 05:10:00+00:00,121.75,121.75,121.83999633789062,121.66000366210938,121.68000030517578,53427
2025-12-23 05:15:00+00:00,121.62000274658203,121.62000274658203,121.80000305175781,121.62000274658203,121.80000305175781,78376
2025-12-23 05:20:00+00:00,121.55000305175781,121.55000305175781,121.73999786376953,121.45999908447266,121.63999938964844,214089
2025-12-23 05:25:00+00:00,121.4800033569336,121.4800033569336,121.5999984741211,121.41999816894531,121.54000091552734,350708
2025-12-23 05:30:00+00:00,121.36000061035156,121.36000061035156,121.5,121.23999786376953,121.4800033569336,177161
2025-12-23 05:35:00+00:00,121.44000244140625,121.44000244140625,121.5,121.36000061035156,121.37999725341797,70582
2025-12-23 05:40:00+00:00,121.48999786376953,121.48999786376953,121.5999984741211,121.43000030517578,121.5,191277
2025-12-23 05:45:00+00:00,121.61000061035156,121.61000061035156,121.63999938964844,121.43000030517578,121.48999786376953,42673
2025-12-23 05:50:00+00:00,121.7699966430664,121.7699966430664,121.87000274658203,121.61000061035156,121.68000030517578,93169
2025-12-23 05:55:00+00:00,121.54000091552734,121.54000091552734,121.80000305175781,121.54000091552734,121.75,37055
2025-12-23 06:00:00+00:00,121.5,121.5,121.55000305175781,121.44999694824219,121.52999877929688,42174
2025-12-23 06:05:00+00:00,121.41000366210938,121.41000366210938,121.5199966430664,121.37999725341797,121.51000213623047,66047
2025-12-23 06:10:00+00:00,121.36000061035156,121.36000061035156,121.44000244140625,121.3499984741211,121.41999816894531,59000
2025-12-23 06:15:00+00:00,121.27999877929688,121.27999877929688,121.36000061035156,121.20999908447266,121.36000061035156,162737
2025-12-23 06:20:00+00:00,121.37000274658203,121.37000274658203,121.4000015258789,121.25,121.27999877929688,52642
2025-12-23 06:25:00+00:00,121.51000213623047,121.51000213623047,121.55999755859375,121.30999755859375,121.31999969482422,35904
2025-12-23 06:30:00+00:00,121.66000366210938,121.66000366210938,121.66000366210938,121.5199966430664,121.56999969482422,70525
2025-12-23 06:35:00+00:00,121.61000061035156,121.61000061035156,121.66999816894531,121.55000305175781,121.66000366210938,67392
2025-12-23 06:40:00+00:00,121.58000183105469,121.58000183105469,121.5999984741211,121.55000305175781,121.5999984741211,20919
2025-12-23 06:45:00+00:00,121.5,121.5,121.58000183105469,121.4800033569336,121.56999969482422,72279
2025-12-23 06:50:00+00:00,121.48999786376953,121.48999786376953,121.55000305175781,121.44999694824219,121.4800033569336,106460
2025-12-23 06:55:00+00:00,121.6500015258789,121.6500015258789,121.70999908447266,121.47000122070312,121.48999786376953,221248
2025-12-23 07:00:00+00:00,121.52999877929688,121.52999877929688,121.66999816894531,121.52999877929688,121.6500015258789,61894
2025-12-23 07:05:00+00:00,121.54000091552734,121.54000091552734,121.5999984741211,121.45999908447266,121.55000305175781,307662
2025-12-23 07:10:00+00:00,121.48999786376953,121.48999786376953,121.58999633789062,121.44999694824219,121.54000091552734,40782
2025-12-23 07:15:00+00:00,121.44000244140625,121.44000244140625,121.5999984741211,121.41000366210938,121.5,81946
2025-12-23 07:20:00+00:00,121.5,121.5,121.5,121.41999816894531,121.44000244140625,31383
2025-12-23 07:25:00+00:00,121.44000244140625,121.44000244140625,121.5,121.41000366210938,121.5,19989
2025-12-23 07:30:00+00:00,121.47000122070312,121.47000122070312,121.5199966430664,121.44000244140625,121.4800033569336,14311
2025-12-23 07:35:00+00:00,121.44999694824219,121.44999694824219,121.4800033569336,121.43000030517578,121.45999908447266,29471
2025-12-23 07:40:00+00:00,121.44999694824219,121.44999694824219,121.45999908447266,121.41999816894531,121.44999694824219,9773
2025-12-23 07:45:00+00:00,121.45999908447266,121.45999908447266,121.4800033569336,121.41999816894531,121.44999694824219,10903
2025-12-23 07:50:00+00:00,121.44999694824219,121.44999694824219,121.45999908447266,121.41999816894531,121.45999908447266,17730
2025-12-23 07:55:00+00:00,121.52999877929688,121.52999877929688,121.54000091552734,121.41999816894531,121.44999694824219,47136
2025-12-23 08:00:00+00:00,121.45999908447266,121.45999908447266,121.54000091552734,121.4000015258789,121.52999877929688,52127
2025-12-23 08:05:00+00:00,121.63999938964844,121.63999938964844,121.63999938964844,121.3499984741211,121.48999786376953,117659
2025-12-23 08:10:00+00:00,121.44999694824219,121.44999694824219,121.66999816894531,121.41000366210938,121.61000061035156,220704
2025-12-23 08:15:00+00:00,121.4000015258789,121.4000015258789,121.44999694824219,121.38999938964844,121.44999694824219,28982
2025-12-23 08:20:00+00:00,121.31999969482422,121.31999969482422,121.41000366210938,121.25,121.41000366210938,53703
2025-12-23 08:25:00+00:00,121.38999938964844,121.38999938964844,121.38999938964844,121.27999877929688,121.33999633789062,33625
2025-12-23 08:30:00+00:00,121.4000015258789,121.4000015258789,121.45999908447266,121.31999969482422,121.38999938964844,48778
2025-12-23 08:35:00+00:00,121.3499984741211,121.3499984741211,121.44000244140625,121.31999969482422,121.44000244140625,35912
2025-12-23 08:40:00+00:00,121.30999755859375,121.30999755859375,121.38999938964844,121.29000091552734,121.3499984741211,37736
2025-12-23 08:45:00+00:00,121.30999755859375,121.30999755859375,121.36000061035156,121.2300033569336,121.30999755859375,315584
2025-12-23 08:50:00+00:00,121.4800033569336,121.4800033569336,121.52999877929688,121.27999877929688,121.27999877929688,236339
2025-12-23 08:55:00+00:00,121.19999694824219,121.19999694824219,121.48999786376953,121.16999816894531,121.48999786376953,102436
2025-12-23 09:00:00+00:00,120.9800033569336,120.9800033569336,121.19999694824219,120.91999816894531,121.18000030517578,146890
2025-12-23 09:05:00+00:00,120.94999694824219,120.94999694824219,120.97000122070312,120.80000305175781,120.97000122070312,61575
2025-12-23 09:10:00+00:00,120.7300033569336,120.7300033569336,120.94999694824219,120.68000030517578,120.94999694824219,69144
2025-12-23 09:15:00+00:00,120.8499984741211,120.8499984741211,120.87000274658203,120.66000366210938,120.69999694824219,75769
2025-12-23 09:20:00+00:00,120.80000305175781,120.80000305175781,120.8499984741211,120.72000122070312,120.8499984741211,58591
2025-12-23 09:25:00+00:00,120.97000122070312,120.97000122070312,120.97000122070312,120.80000305175781,120.83999633789062,68298
2025-12-23 09:30:00+00:00,121.08000183105469,121.08000183105469,121.30999755859375,120.95999908447266,120.95999908447266,243340
2025-12-23 09:35:00+00:00,121.0,121.0,121.1500015258789,121.0,121.08000183105469,129711
2025-12-23 09:40:00+00:00,120.9000015258789,120.9000015258789,121.16999816894531,120.87000274658203,120.95999908447266,745242
2025-12-23 09:45:00+00:00,120.8499984741211,120.8499984741211,120.9000015258789,120.80000305175781,120.87000274658203,359809
2025-12-23 09:50:00+00:00,120.87999725341797,120.87999725341797,120.9000015258789,120.83000183105469,120.86000061035156,242238
2025-12-23 09:55:00+00:00,120.9000015258789,120.9000015258789,120.93000030517578,120.70999908447266,120.87999725341797,775471
2025-12-24 03:45:00+00:00,121.13999938964844,121.13999938964844,121.30000305175781,120.83999633789062,121.0999984741211,0
2025-12-24 03:50:00+00:00,121.3499984741211,121.3499984741211,121.44000244140625,121.1500015258789,121.1500015258789,217757
2025-12-24 03:55:00+00:00,121.4800033569336,121.4800033569336,121.48999786376953,121.31999969482422,121.37000274658203,160091
2025-12-24 04:00:00+00:00,121.26000213623047,121.26000213623047,121.5,121.22000122070312,121.4800033569336,188240
2025-12-24 04:05:00+00:00,121.25,121.25,121.37000274658203,121.2300033569336,121.30000305175781,124827
2025-12-24 04:10:00+00:00,121.41999816894531,121.41999816894531,121.5,121.2300033569336,121.2699966430664,208909
2025-12-24 04:15:00+00:00,121.16000366210938,121.16000366210938,121.44999694824219,121.1500015258789,121.44999694824219,59198
2025-12-24 04:20:00+00:00,121.05999755859375,121.05999755859375,121.25,121.05999755859375,121.18000030517578,105187
2025-12-24 04:25:00+00:00,120.91000366210938,120.91000366210938,121.0999984741211,120.79000091552734,121.0999984741211,167652
2025-12-24 04:30:00+00:00,120.76000213623047,120.76000213623047,120.94000244140625,120.76000213623047,120.91000366210938,135176
2025-12-24 04:35:00+00:00,120.91000366210938,120.91000366210938,121.0,120.77999877929688,120.77999877929688,120881
2025-12-24 04:40:00+00:00,121.19000244140625,121.19000244140625,121.20999908447266,120.91000366210938,120.95999908447266,121571
2025-12-24 04:45:00+00:00,121.19999694824219,121.19999694824219,121.45999908447266,121.16999816894531,121.18000030517578,182459
2025-12-24 04:50:00+00:00,121.18000030517578,121.18000030517578,121.26000213623047,121.1500015258789,121.16000366210938,29424
2025-12-24 04:55:00+00:00,121.25,121.25,121.27999877929688,121.16999816894531,121.18000030517578,51308
2025-12-24 05:00:00+00:00,121.37000274658203,121.37000274658203,121.38999938964844,121.19999694824219,121.25,71016
2025-12-24 05:05:00+00:00,121.33000183105469,121.33000183105469,121.43000030517578,121.30000305175781,121.37000274658203,69109
2025-12-24 05:10:00+00:00,121.22000122070312,121.22000122070312,121.43000030517578,121.19000244140625,121.30000305175781,599702
2025-12-24 05:15:00+00:00,121.25,121.25,121.33000183105469,121.18000030517578,121.2300033569336,107352
2025-12-24 05:20:00+00:00,121.0,121.0,121.25,120.91999816894531,121.25,600133
2025-12-24 05:25:00+00:00,121.05000305175781,121.05000305175781,121.12999725341797,120.98999786376953,121.0,148431
2025-12-24 05:30:00+00:00,120.9800033569336,120.9800033569336,121.06999969482422,120.9000015258789,121.05000305175781,368304
