Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2025-12-18 08:45:00+00:00,976.6500244140625,976.6500244140625,977.0,975.6500244140625,976.2999877929688,39559
2025-12-18 08:50:00+00:00,975.8499755859375,975.8499755859375,976.9500122070312,975.6500244140625,976.6500244140625,40320
2025-12-18 08:55:00+00:00,976.0499877929688,976.0499877929688,976.25,975.3499755859375,975.75,39886
2025-12-18 09:00:00+00:00,976.5999755859375,976.5999755859375,977.1500244140625,975.9500122070312,976.3499755859375,173066
2025-12-18 09:05:00+00:00,976.5999755859375,976.5999755859375,977.2000122070312,976.0499877929688,976.5499877929688,63473
2025-12-18 09:10:00+00:00,976.6500244140625,976.6500244140625,976.6500244140625,975.6500244140625,976.5,67387
2025-12-18 09:15:00+00:00,977.0,977.0,977.2000122070312,976.2999877929688,976.6500244140625,49234
2025-12-18 09:20:00+00:00,976.3499755859375,976.3499755859375,977.0,975.75,977.0,143182
2025-12-18 09:25:00+00:00,976.6500244140625,976.6500244140625,977.1500244140625,976.0499877929688,976.4000244140625,33239
2025-12-18 09:30:00+00:00,977.9500122070312,977.9500122070312,978.2000122070312,976.4000244140625,976.75,127170
2025-12-18 09:35:00+00:00,977.25,977.25,978.2000122070312,977.1500244140625,978.0,128167
2025-12-18 09:40:00+00:00,978.2000122070312,978.2000122070312,978.25,977.2000122070312,977.4000244140625,150534
2025-12-18 09:45:00+00:00,977.3499755859375,977.3499755859375,978.2000122070312,977.2999877929688,977.9500122070312,180950
2025-12-18 09:50:00+00:00,977.2999877929688,977.2999877929688,977.6500244140625,977.0499877929688,977.3499755859375,126001
2025-12-18 09:55:00+00:00,976.9000244140625,976.9000244140625,977.6500244140625,976.0499877929688,977.4000244140625,181747
2025-12-19 03:45:00+00:00,980.5,980.5,980.75,979.0,979.9000244140625,0
2025-12-19 03:50:00+00:00,980.5,980.5,981.0999755859375,980.2999877929688,980.3499755859375,96946
2025-12-19 03:55:00+00:00,980.7000122070312,980.7000122070312,980.8499755859375,979.5,980.25,45698
2025-12-19 04:00:00+00:00,981.1500244140625,981.1500244140625,981.2999877929688,980.0,980.9500122070312,54490
2025-12-19 04:05:00+00:00,980.5499877929688,980.5499877929688,981.1500244140625,980.0999755859375,981.1500244140625,49125
2025-12-19 04:10:00+00:00,980.0,980.0,980.4500122070312,979.5,980.4500122070312,38735
2025-12-19 04:15:00+00:00,979.2000122070312,979.2000122070312,980.25,979.2000122070312,980.0,42509
2025-12-19 04:20:00+00:00,979.8499755859375,979.8499755859375,980.0,979.0,979.2000122070312,46286
2025-12-19 04:25:00+00:00,980.7999877929688,980.7999877929688,980.9500122070312,979.5,979.75,37592
2025-12-19 04:30:00+00:00,981.7999877929688,981.7999877929688,981.8499755859375,980.5999755859375,980.7999877929688,59312
2025-12-19 04:35:00+00:00,981.4500122070312,981.4500122070312,981.9500122070312,980.2999877929688,981.7999877929688,46622
2025-12-19 04:40:00+00:00,980.7999877929688,980.7999877929688,981.3499755859375,980.5,981.2000122070312,15844
2025-12-19 04:45:00+00:00,981.2999877929688,981.2999877929688,981.4000244140625,980.75,980.7999877929688,29604
2025-12-19 04:50:00+00:00,981.0499877929688,981.0499877929688,981.4000244140625,980.7999877929688,981.2000122070312,16174
2025-12-19 04:55:00+00:00,980.4000244140625,980.4000244140625,981.1500244140625,979.9500122070312,981.0999755859375,38481
2025-12-19 05:00:00+00:00,980.0,980.0,980.4500122070312,979.5999755859375,980.4000244140625,27123
2025-12-19 05:05:00+00:00,980.3499755859375,980.3499755859375,980.5,979.6500244140625,979.9000244140625,14908
2025-12-19 05:10:00+00:00,980.25,980.25,980.6500244140625,980.0,980.0999755859375,20499
2025-12-19 05:15:00+00:00,979.5999755859375,979.5999755859375,980.3499755859375,979.3499755859375,980.2000122070312,24166
2025-12-19 05:20:00+00:00,979.5,979.5,980.3499755859375,979.0999755859375,979.7000122070312,95322
2025-12-19 05:25:00+00:00,978.9000244140625,978.9000244140625,979.7000122070312,978.1500244140625,979.5499877929688,28641
2025-12-19 05:30:00+00:00,978.9000244140625,978.9000244140625,979.7999877929688,978.6500244140625,978.9000244140625,38195
2025-12-19 05:35:00+00:00,978.7000122070312,978.7000122070312,978.9500122070312,978.2999877929688,978.9500122070312,24593
2025-12-19 05:40:00+00:00,979.2000122070312,979.2000122070312,979.25,978.2999877929688,978.7000122070312,22961
2025-12-19 05:45:00+00:00,978.75,978.75,979.2999877929688,978.7000122070312,979.1500244140625,13942
2025-12-19 05:50:00+00:00,977.5499877929688,977.5499877929688,979.0999755859375,977.5499877929688,978.75,44153
2025-12-19 05:55:00+00:00,977.8499755859375,977.8499755859375,977.9000244140625,977.0499877929688,977.5999755859375,29075
2025-12-19 06:00:00+00:00,978.0,978.0,978.0,977.5,977.7999877929688,29950
2025-12-19 06:05:00+00:00,978.5,978.5,978.5999755859375,977.9500122070312,978.0,75758
2025-12-19 06:10:00+00:00,977.5499877929688,977.5499877929688,978.75,977.5499877929688,978.5,24828
2025-12-19 06:15:00+00:00,978.0,978.0,978.0,977.2000122070312,977.5499877929688,37070
2025-12-19 06:20:00+00:00,978.1500244140625,978.1500244140625,978.25,977.9500122070312,978.0,18460
2025-12-19 06:25:00+00:00,977.8499755859375,977.8499755859375,978.6500244140625,977.5,978.1500244140625,25300
2025-12-19 06:30:00+00:00,978.0,978.0,978.0499877929688,977.2000122070312,977.9500122070312,49305
2025-12-19 06:35:00+00:00,979.2000122070312,979.2000122070312,979.3499755859375,977.8499755859375,978.0,87603
2025-12-19 06:40:00+00:00,979.0,979.0,979.2999877929688,978.5,979.2000122070312,27016
2025-12-19 06:45:00+00:00,978.5,978.5,979.4000244140625,978.4000244140625,978.9500122070312,28602
2025-12-19 06:50:00+00:00,977.8499755859375,977.8499755859375,978.9000244140625,977.7999877929688,978.5,31978
2025-12-19 06:55:00+00:00,978.3499755859375,978.3499755859375,978.5,977.8499755859375,978.0,37200
2025-12-19 07:00:00+00:00,978.9500122070312,978.9500122070312,978.9500122070312,978.1500244140625,978.3499755859375,68754
2025-12-19 07:05:00+00:00,978.9000244140625,978.9000244140625,978.9500122070312,978.1500244140625,978.9000244140625,26558
2025-12-19 07:10:00+00:00,979.4500122070312,979.4500122070312,979.5,978.6500244140625,978.9000244140625,27986
2025-12-19 07:15:00+00:00,979.5,979.5,979.7000122070312,979.2000122070312,979.4500122070312,24595
2025-12-19 07:20:00+00:00,979.7999877929688,979.7999877929688,979.7999877929688,979.3499755859375,979.4000244140625,30458
2025-12-19 07:25:00+00:00,979.9500122070312,979.9500122070312,980.0,979.4500122070312,979.7999877929688,24593
2025-12-19 07:30:00+00:00,980.7000122070312,980.7000122070312,980.7000122070312,979.5999755859375,979.9500122070312,103871
2025-12-19 07:35:00+00:00,980.0499877929688,980.0499877929688,980.7000122070312,980.0,980.7000122070312,54062
2025-12-19 07:40:00+00:00,979.5,979.5,980.2999877929688,979.0,980.0999755859375,25992
2025-12-19 07:45:00+00:00,979.5999755859375,979.5999755859375,980.2999877929688,979.2000122070312,979.5,42577
2025-12-19 07:50:00+00:00,979.7999877929688,979.7999877929688,980.0999755859375,979.3499755859375,979.75,30457
2025-12-19 07:55:00+00:00,979.5,979.5,979.9500122070312,979.2000122070312,979.7999877929688,26052
2025-12-19 08:00:00+00:00,979.9000244140625,979.9000244140625,979.9500122070312,979.2000122070312,979.6500244140625,22575
2025-12-19 08:05:00+00:00,979.75,979.75,980.2999877929688,979.7000122070312,979.9000244140625,18935
2025-12-19 08:10:00+00:00,980.6500244140625,980.6500244140625,980.6500244140625,979.5999755859375,979.9500122070312,48120
2025-12-19 08:15:00+00:00,980.5,980.5,980.7000122070312,980.2000122070312,980.6500244140625,28361
2025-12-19 08:20:00+00:00,980.5499877929688,980.5499877929688,980.5999755859375,980.2000122070312,980.4500122070312,22535
2025-12-19 08:25:00+00:00,980.5499877929688,980.5499877929688,980.5999755859375,980.2000122070312,980.5499877929688,23322
2025-12-19 08:30:00+00:00,980.2999877929688,980.2999877929688,980.7000122070312,980.2999877929688,980.6500244140625,31629
2025-12-19 08:35:00+00:00,980.1500244140625,980.1500244140625,980.5,980.0,980.25,36225
2025-12-19 08:40:00+00:00,980.0499877929688,980.0499877929688,980.4000244140625,979.9500122070312,980.2999877929688,62823
2025-12-19 08:45:00+00:00,979.7000122070312,979.7000122070312,980.3499755859375,979.2999877929688,980.1500244140625,58433
2025-12-19 08:50:00+00:00,979.9500122070312,979.9500122070312,980.0,979.4500122070312,979.9000244140625,59147
2025-12-19 08:55:00+00:00,979.7999877929688,979.7999877929688,980.2000122070312,979.5999755859375,979.9000244140625,67433
2025-12-19 09:00:00+00:00,978.7000122070312,978.7000122070312,980.0999755859375,978.25,979.7999877929688,93820
2025-12-19 09:05:00+00:00,979.2000122070312,979.2000122070312,979.2000122070312,978.0999755859375,978.7000122070312,46245
2025-12-19 09:10:00+00:00,979.3499755859375,979.3499755859375,979.4500122070312,978.6500244140625,979.25,29057
2025-12-19 09:15:00+00:00,979.0499877929688,979.0499877929688,979.7999877929688,979.0,979.3499755859375,47724
2025-12-19 09:20:00+00:00,979.0,979.0,979.2999877929688,978.5,979.0499877929688,41956
2025-12-19 09:25:00+00:00,978.5999755859375,978.5999755859375,979.2000122070312,978.25,979.0,33100
2025-12-19 09:30:00+00:00,979.5499877929688,979.5499877929688,979.9500122070312,978.3499755859375,978.3499755859375,509792
2025-12-19 09:35:00+00:00,980.1500244140625,980.1500244140625,980.2999877929688,979.2000122070312,979.6500244140625,399552
2025-12-19 09:40:00+00:00,980.5999755859375,980.5999755859375,980.7999877929688,980.0,980.7000122070312,430691
2025-12-19 09:45:00+00:00,980.4500122070312,980.4500122070312,980.75,980.4500122070312,980.6500244140625,357920
2025-12-19 09:50:00+00:00,980.7999877929688,980.7999877929688,981.1500244140625,980.7000122070312,980.8499755859375,479897
2025-12-19 09:55:00+00:00,980.0,980.0,981.4000244140625,980.0,980.7000122070312,307429
2025-12-22 03:45:00+00:00,981.5,981.5,982.0,980.1500244140625,981.7999877929688,0
2025-12-22 03:50:00+00:00,981.7000122070312,981.7000122070312,982.5999755859375,981.2000122070312,981.9000244140625,122498
2025-12-22 03:55:00+00:00,982.0,982.0,983.0,981.5,981.5499877929688,96986
2025-12-22 04:00:00+00:00,981.5499877929688,981.5499877929688,982.5,981.0999755859375,982.2000122070312,49856
2025-12-22 04:05:00+00:00,980.9500122070312,980.9500122070312,981.9500122070312,980.9500122070312,981.5499877929688,81161
2025-12-22 04:10:00+00:00,980.75,980.75,981.2999877929688,980.5999755859375,980.5999755859375,59924
2025-12-22 04:15:00+00:00,981.2000122070312,981.2000122070312,981.7000122070312,980.9000244140625,981.0,58904
2025-12-22 04:20:00+00:00,980.9500122070312,980.9500122070312,981.25,980.9000244140625,981.2000122070312,19018
2025-12-22 04:25:00+00:00,980.5,980.5,980.9000244140625,980.1500244140625,980.9000244140625,56398
2025-12-22 04:30:00+00:00,980.2999877929688,980.2999877929688,980.5,979.6500244140625,980.5,49894
2025-12-22 04:35:00+00:00,979.8499755859375,979.8499755859375,980.5,979.2000122070312,980.2999877929688,58741
2025-12-22 04:40:00+00:00,979.25,979.25,979.7000122070312,979.0,979.5,57952
2025-12-22 04:45:00+00:00,979.25,979.25,979.5,979.0499877929688,979.25,85661
2025-12-22 04:50:00+00:00,979.25,979.25,979.3499755859375,979.0,979.3499755859375,55798
2025-12-22 04:55:00+00:00,979.1500244140625,979.1500244140625,979.3499755859375,979.0499877929688,979.25,17015
2025-12-22 05:00:00+00:00,977.2000122070312,977.2000122070312,979.2000122070312,976.5499877929688,979.1500244140625,185585
2025-12-22 05:05:00+00:00,976.75,976.75,977.4500122070312,976.5499877929688,977.2000122070312,69389
2025-12-22 05:10:00+00:00,976.9500122070312,976.9500122070312,976.9500122070312,976.0999755859375,976.7999877929688,158615
2025-12-22 05:15:00+00:00,976.8499755859375,976.8499755859375,977.4000244140625,976.4500122070312,976.9000244140625,140222
2025-12-22 05:20:00+00:00,976.5999755859375,976.5999755859375,977.0,976.5,977.0,61182
2025-12-22 05:25:00+00:00,976.0,976.0,976.9000244140625,975.9500122070312,976.9000244140625,257974
2025-12-22 05:30:00+00:00,974.8499755859375,974.8499755859375,976.4500122070312,974.7000122070312,976.0999755859375,141829
2025-12-22 05:35:00+00:00,974.9500122070312,974.9500122070312,975.2000122070312,974.4000244140625,974.9000244140625,189976
2025-12-22 05:40:00+00:00,974.0,974.0,975.0499877929688,973.7999877929688,974.9000244140625,204813
2025-12-22 05:45:00+00:00,973.3499755859375,973.3499755859375,974.0,973.3499755859375,974.0,157588
2025-12-22 05:50:00+00:00,974.7999877929688,974.7999877929688,974.8499755859375,972.5499877929688,973.2999877929688,208885
2025-12-22 05:55:00+00:00,974.9000244140625,974.9000244140625,975.2999877929688,974.4000244140625,974.7999877929688,48898
2025-12-22 06:00:00+00:00,974.6500244140625,974.6500244140625,975.0,974.2000122070312,974.8499755859375,39384
2025-12-22 06:05:00+00:00,974.0999755859375,974.0999755859375,974.9000244140625,974.0999755859375,974.6500244140625,22298
2025-12-22 06:10:00+00:00,974.5499877929688,974.5499877929688,974.9500122070312,974.0999755859375,974.2000122070312,34661
2025-12-22 06:15:00+00:00,974.5499877929688,974.5499877929688,975.0,974.25,974.5499877929688,37874
2025-12-22 06:20:00+00:00,975.0,975.0,975.2999877929688,973.75,974.7000122070312,183941
2025-12-22 06:25:00+00:00,975.0,975.0,975.2999877929688,974.5,975.0499877929688,46297
2025-12-22 06:30:00+00:00,974.6500244140625,974.6500244140625,975.1500244140625,974.5999755859375,975.0,24934
2025-12-22 06:35:00+00:00,974.2000122070312,974.2000122070312,975.0,974.2000122070312,974.6500244140625,31093
2025-12-22 06:40:00+00:00,974.2999877929688,974.2999877929688,974.4000244140625,974.0999755859375,974.4000244140625,29609
2025-12-22 06:45:00+00:00,973.7999877929688,973.7999877929688,974.5,973.75,974.2000122070312,37030
2025-12-22 06:50:00+00:00,973.6500244140625,973.6500244140625,974.0,973.5999755859375,973.9500122070312,30318
2025-12-22 06:55:00+00:00,973.5999755859375,973.5999755859375,973.7999877929688,973.2000122070312,973.7999877929688,35684
2025-12-22 07:00:00+00:00,973.5999755859375,973.5999755859375,974.0,973.5,973.7999877929688,48410
2025-12-22 07:05:00+00:00,974.0,974.0,974.0,973.5999755859375,973.9000244140625,25874
2025-12-22 07:10:00+00:00,974.0999755859375,974.0999755859375,974.4000244140625,973.7000122070312,973.7999877929688,68901
2025-12-22 07:15:00+00:00,973.5499877929688,973.5499877929688,974.1500244140625,973.1500244140625,974.0999755859375,45253
2025-12-22 07:20:00+00:00,974.3499755859375,974.3499755859375,974.4000244140625,973.5,973.75,46178
2025-12-22 07:25:00+00:00,974.4000244140625,974.4000244140625,974.6500244140625,974.0499877929688,974.1500244140625,35596
2025-12-22 07:30:00+00:00,974.2999877929688,974.2999877929688,974.5999755859375,974.2000122070312,974.4000244140625,26597
2025-12-22 07:35:00+00:00,974.5499877929688,974.5499877929688,974.6500244140625,974.2000122070312,974.2999877929688,35986
2025-12-22 07:40:00+00:00,974.4500122070312,974.4500122070312,974.5499877929688,974.0999755859375,974.5499877929688,26163
2025-12-22 07:45:00+00:00,974.1500244140625,974.1500244140625,974.6500244140625,974.0,974.4000244140625,39107
2025-12-22 07:50:00+00:00,974.3499755859375,974.3499755859375,974.4500122070312,974.0,974.2000122070312,27793
2025-12-22 07:55:00+00:00,974.25,974.25,974.5,974.0499877929688,974.4000244140625,26242
2025-12-22 08:00:00+00:00,974.4000244140625,974.4000244140625,974.6500244140625,974.0499877929688,974.2000122070312,30079
2025-12-22 08:05:00+00:00,974.5,974.5,974.5999755859375,974.1500244140625,974.4000244140625,26433
2025-12-22 08:10:00+00:00,974.4000244140625,974.4000244140625,974.5999755859375,974.2000122070312,974.4500122070312,29773
2025-12-22 08:15:00+00:00,974.5,974.5,974.7000122070312,974.25,974.5,31360
2025-12-22 08:20:00+00:00,974.9000244140625,974.9000244140625,975.0,974.25,974.5,52566
2025-12-22 08:25:00+00:00,974.6500244140625,974.6500244140625,974.9000244140625,974.5499877929688,974.9000244140625,25786
2025-12-22 08:30:00+00:00,974.9000244140625,974.9000244140625,974.9000244140625,974.7000122070312,974.7000122070312,30410
2025-12-22 08:35:00+00:00,974.1500244140625,974.1500244140625,974.9500122070312,974.0499877929688,974.8499755859375,72280
2025-12-22 08:40:00+00:00,974.0,974.0,974.5,973.75,974.2000122070312,152956
2025-12-22 08:45:00+00:00,974.5999755859375,974.5999755859375,974.6500244140625,973.8499755859375,974.0,65415
2025-12-22 08:50:00+00:00,974.4000244140625,974.4000244140625,974.75,974.3499755859375,974.5,50739
2025-12-22 08:55:00+00:00,974.6500244140625,974.6500244140625,974.7999877929688,974.2999877929688,974.3499755859375,38953
2025-12-22 09:00:00+00:00,974.5,974.5,974.7999877929688,974.4000244140625,974.6500244140625,38942
2025-12-22 09:05:00+00:00,974.5499877929688,974.5499877929688,975.0,974.4000244140625,974.5,164380
2025-12-22 09:10:00+00:00,974.5499877929688,974.5499877929688,974.7000122070312,974.1500244140625,974.5499877929688,53716
2025-12-22 09:15:00+00:00,974.5,974.5,974.7999877929688,974.25,974.5499877929688,44856
2025-12-22 09:20:00+00:00,974.8499755859375,974.8499755859375,975.1500244140625,974.3499755859375,974.4500122070312,149311
2025-12-22 09:25:00+00:00,974.5999755859375,974.5999755859375,974.9000244140625,974.4000244140625,974.9000244140625,69479
2025-12-22 09:30:00+00:00,974.0999755859375,974.0999755859375,974.8499755859375,974.0499877929688,974.5999755859375,102098
2025-12-22 09:35:00+00:00,974.1500244140625,974.1500244140625,974.7999877929688,974.0499877929688,974.25,232037
2025-12-22 09:40:00+00:00,974.3499755859375,974.3499755859375,974.5,974.0999755859375,974.1500244140625,119050
2025-12-22 09:45:00+00:00,974.0,974.0,974.4000244140625,973.9000244140625,974.4000244140625,184989
2025-12-22 09:50:00+00:00,974.2000122070312,974.2000122070312,974.4500122070312,973.9000244140625,974.2000122070312,183909
2025-12-22 09:55:00+00:00,974.5,974.5,974.5,974.0,974.2000122070312,149886
2025-12-23 03:45:00+00:00,976.4000244140625,976.4000244140625,976.4000244140625,974.5999755859375,975.9500122070312,0
2025-12-23 03:50:00+00:00,976.9000244140625,976.9000244140625,977.25,975.8499755859375,976.7000122070312,70157
2025-12-23 03:55:00+00:00,976.5999755859375,976.5999755859375,977.4500122070312,976.25,976.8499755859375,65410
2025-12-23 04:00:00+00:00,975.75,975.75,976.8499755859375,975.5499877929688,976.25,78448
2025-12-23 04:05:00+00:00,972.9500122070312,972.9500122070312,975.7999877929688,972.5999755859375,975.75,103227
2025-12-23 04:10:00+00:00,972.6500244140625,972.6500244140625,973.6500244140625,972.6500244140625,972.9500122070312,36202
2025-12-23 04:15:00+00:00,972.7999877929688,972.7999877929688,973.5499877929688,972.0,972.6500244140625,66039
2025-12-23 04:20:00+00:00,973.5999755859375,973.5999755859375,974.0499877929688,972.7000122070312,972.75,32353
2025-12-23 04:25:00+00:00,975.0,975.0,975.1500244140625,973.5,973.6500244140625,33711
2025-12-23 04:30:00+00:00,975.0999755859375,975.0999755859375,975.25,974.5499877929688,974.9500122070312,45859
2025-12-23 04:35:00+00:00,974.9500122070312,974.9500122070312,975.25,974.7999877929688,975.2000122070312,14648
2025-12-23 04:40:00+00:00,974.5,974.5,975.25,974.5,975.0,32187
2025-12-23 04:45:00+00:00,973.5999755859375,973.5999755859375,974.7999877929688,973.5999755859375,974.7999877929688,26014
2025-12-23 04:50:00+00:00,973.5,973.5,973.6500244140625,973.0,973.5999755859375,31022
2025-12-23 04:55:00+00:00,974.3499755859375,974.3499755859375,974.3499755859375,973.3499755859375,973.4500122070312,24045
2025-12-23 05:00:00+00:00,974.75,974.75,975.0,973.8499755859375,974.3499755859375,22149
2025-12-23 05:05:00+00:00,974.2000122070312,974.2000122070312,974.6500244140625,974.1500244140625,974.6500244140625,12056
2025-12-23 05:10:00+00:00,975.0,975.0,975.2999877929688,974.0999755859375,974.2000122070312,28710
2025-12-23 05:15:00+00:00,975.7999877929688,975.7999877929688,976.0999755859375,975.0499877929688,975.0499877929688,43028
2025-12-23 05:20:00+00:00,975.9500122070312,975.9500122070312,976.0999755859375,975.3499755859375,975.7000122070312,35926
2025-12-23 05:25:00+00:00,974.9500122070312,974.9500122070312,976.0999755859375,974.7000122070312,975.9500122070312,45690
2025-12-23 05:30:00+00:00,974.7000122070312,974.7000122070312,975.2999877929688,974.2999877929688,974.9500122070312,31682
2025-12-23 05:35:00+00:00,975.4500122070312,975.4500122070312,975.4500122070312,974.75,974.9000244140625,11530
2025-12-23 05:40:00+00:00,975.4000244140625,975.4000244140625,975.5999755859375,975.3499755859375,975.4000244140625,15156
2025-12-23 05:45:00+00:00,975.3499755859375,975.3499755859375,975.5999755859375,974.75,975.2999877929688,29792
2025-12-23 05:50:00+00:00,975.2000122070312,975.2000122070312,975.4500122070312,975.0499877929688,975.3499755859375,19962
2025-12-23 05:55:00+00:00,973.0499877929688,973.0499877929688,975.25,972.9000244140625,975.1500244140625,136135
2025-12-23 06:00:00+00:00,973.4500122070312,973.4500122070312,973.5,972.75,973.0499877929688,58534
2025-12-23 06:05:00+00:00,972.9500122070312,972.9500122070312,973.4500122070312,972.6500244140625,973.4500122070312,87466
2025-12-23 06:10:00+00:00,973.2999877929688,973.2999877929688,973.7999877929688,972.7999877929688,973.0,242077
2025-12-23 06:15:00+00:00,972.3499755859375,972.3499755859375,973.4000244140625,971.8499755859375,973.4000244140625,130211
2025-12-23 06:20:00+00:00,973.0,973.0,973.0,972.2999877929688,972.3499755859375,42329
2025-12-23 06:25:00+00:00,973.1500244140625,973.1500244140625,973.1500244140625,972.75,972.9500122070312,20619
2025-12-23 06:30:00+00:00,973.5999755859375,973.5999755859375,973.9000244140625,973.0499877929688,973.0999755859375,21461
2025-12-23 06:35:00+00:00,973.6500244140625,973.6500244140625,973.6500244140625,973.2000122070312,973.5999755859375,17836
2025-12-23 06:40:00+00:00,973.7999877929688,973.7999877929688,973.7999877929688,973.4000244140625,973.6500244140625,16152
2025-12-23 06:45:00+00:00,973.5999755859375,973.5999755859375,973.7999877929688,973.0999755859375,973.75,32627
2025-12-23 06:50:00+00:00,974.0499877929688,974.0499877929688,974.3499755859375,973.3499755859375,973.5999755859375,29304
2025-12-23 06:55:00+00:00,973.6500244140625,973.6500244140625,974.3499755859375,973.2999877929688,974.0499877929688,59280
2025-12-23 07:00:00+00:00,973.5,973.5,974.2000122070312,973.4000244140625,973.5999755859375,53504
2025-12-23 07:05:00+00:00,974.2999877929688,974.2999877929688,974.5,973.4000244140625,973.5,33835
2025-12-23 07:10:00+00:00,974.0999755859375,974.0999755859375,974.5,973.9500122070312,974.2999877929688,24735
2025-12-23 07:15:00+00:00,974.75,974.75,974.9000244140625,974.0499877929688,974.0999755859375,58813
2025-12-23 07:20:00+00:00,974.9500122070312,974.9500122070312,974.9500122070312,974.6500244140625,974.7000122070312,45795
2025-12-23 07:25:00+00:00,974.75,974.75,975.2000122070312,974.0499877929688,974.9000244140625,164531
2025-12-23 07:30:00+00:00,975.25,975.25,975.9000244140625,974.75,975.0,95269
2025-12-23 07:35:00+00:00,975.4000244140625,975.4000244140625,976.0499877929688,975.0999755859375,975.3499755859375,103250
2025-12-23 07:40:00+00:00,975.25,975.25,975.5,975.0,975.5,21530
2025-12-23 07:45:00+00:00,974.9000244140625,974.9000244140625,975.25,974.7000122070312,975.25,36028
2025-12-23 07:50:00+00:00,974.7999877929688,974.7999877929688,975.0,974.4500122070312,974.9000244140625,31752
2025-12-23 07:55:00+00:00,975.0,975.0,975.0,974.6500244140625,974.7999877929688,24799
2025-12-23 08:00:00+00:00,974.75,974.75,975.1500244140625,974.7000122070312,975.0,33833
2025-12-23 08:05:00+00:00,975.0,975.0,975.0499877929688,974.0999755859375,974.75,45860
2025-12-23 08:10:00+00:00,974.4500122070312,974.4500122070312,975.0999755859375,974.2999877929688,975.0,21014
2025-12-23 08:15:00+00:00,974.75,974.75,974.8499755859375,974.4000244140625,974.5,24649
2025-12-23 08:20:00+00:00,974.25,974.25,974.7999877929688,974.0,974.7000122070312,36581
2025-12-23 08:25:00+00:00,974.75,974.75,974.9500122070312,974.0999755859375,974.25,44247
2025-12-23 08:30:00+00:00,974.5499877929688,974.5499877929688,975.0,974.0,974.7000122070312,54962
2025-12-23 08:35:00+00:00,974.1500244140625,974.1500244140625,974.5499877929688,973.9000244140625,974.5499877929688,27812
2025-12-23 08:40:00+00:00,974.0999755859375,974.0999755859375,974.2999877929688,973.9500122070312,974.0499877929688,30831
2025-12-23 08:45:00+00:00,974.7999877929688,974.7999877929688,975.0499877929688,974.0499877929688,974.0999755859375,140481
2025-12-23 08:50:00+00:00,973.7000122070312,973.7000122070312,975.0999755859375,973.6500244140625,974.7999877929688,38715
2025-12-23 08:55:00+00:00,973.8499755859375,973.8499755859375,974.3499755859375,973.7000122070312,973.7999877929688,29695
2025-12-23 09:00:00+00:00,972.5499877929688,972.5499877929688,974.0999755859375,972.5,973.9500122070312,47623
2025-12-23 09:05:00+00:00,972.0499877929688,972.0499877929688,972.5499877929688,971.6500244140625,972.5499877929688,74614
2025-12-23 09:10:00+00:00,970.7000122070312,970.7000122070312,972.0999755859375,970.7000122070312,972.0499877929688,159378
2025-12-23 09:15:00+00:00,971.6500244140625,971.6500244140625,971.7999877929688,970.7000122070312,970.7999877929688,142497
2025-12-23 09:20:00+00:00,972.5999755859375,972.5999755859375,972.7999877929688,971.5999755859375,971.6500244140625,88760
2025-12-23 09:25:00+00:00,972.9000244140625,972.9000244140625,973.2000122070312,972.0499877929688,972.6500244140625,81496
2025-12-23 09:30:00+00:00,971.7999877929688,971.7999877929688,973.5499877929688,971.7000122070312,973.0,177309
2025-12-23 09:35:00+00:00,971.5499877929688,971.5499877929688,972.7000122070312,971.4000244140625,971.75,353309
2025-12-23 09:40:00+00:00,972.1500244140625,972.1500244140625,972.25,971.2999877929688,971.7999877929688,187181
2025-12-23 09:45:00+00:00,972.0499877929688,972.0499877929688,972.2999877929688,971.3499755859375,971.9000244140625,322499
2025-12-23 09:50:00+00:00,971.9000244140625,971.9000244140625,972.2000122070312,971.7000122070312,972.0499877929688,136756
2025-12-23 09:55:00+00:00,971.9000244140625,971.9000244140625,972.1500244140625,971.25,971.9000244140625,149891
2025-12-24 03:45:00+00:00,974.7000122070312,974.7000122070312,976.2000122070312,973.0499877929688,975.9500122070312,0
2025-12-24 03:50:00+00:00,975.0499877929688,975.0499877929688,975.25,974.2000122070312,974.6500244140625,53055
2025-12-24 03:55:00+00:00,975.5999755859375,975.5999755859375,975.8499755859375,975.0,975.0999755859375,37045
2025-12-24 04:00:00+00:00,975.7000122070312,975.7000122070312,976.0,975.2999877929688,975.6500244140625,47852
2025-12-24 04:05:00+00:00,974.5999755859375,974.5999755859375,975.7000122070312,974.4000244140625,975.3499755859375,23005
2025-12-24 04:10:00+00:00,974.3499755859375,974.3499755859375,974.9000244140625,974.1500244140625,974.5999755859375,26615
2025-12-24 04:15:00+00:00,973.5499877929688,973.5499877929688,974.5,973.0999755859375,974.3499755859375,50449
2025-12-24 04:20:00+00:00,974.25,974.25,974.7000122070312,973.5499877929688,973.5499877929688,84070
2025-12-24 04:25:00+00:00,974.0999755859375,974.0999755859375,974.2999877929688,973.25,974.25,29269
2025-12-24 04:30:00+00:00,973.6500244140625,973.6500244140625,974.2000122070312,973.5,973.9000244140625,32170
2025-12-24 04:35:00+00:00,974.5499877929688,974.5499877929688,974.5499877929688,973.5999755859375,973.6500244140625,22860
