Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Datetime,,,,,,
2025-12-26 04:25:00+00:00,145.77000427246094,145.77000427246094,145.85000610351562,145.5500030517578,145.83999633789062,76557
2025-12-26 04:30:00+00:00,145.5,145.5,145.74000549316406,145.36000061035156,145.72000122070312,113320
2025-12-26 04:35:00+00:00,145.47000122070312,145.47000122070312,145.63999938964844,145.39999389648438,145.52000427246094,34178
2025-12-26 04:40:00+00:00,145.3800048828125,145.3800048828125,145.50999450683594,145.32000732421875,145.42999267578125,50291
2025-12-26 04:45:00+00:00,145.52000427246094,145.52000427246094,145.52999877929688,145.33999633789062,145.3800048828125,18486
2025-12-26 04:50:00+00:00,145.3300018310547,145.3300018310547,145.50999450683594,145.2100067138672,145.50999450683594,86839
2025-12-26 04:55:00+00:00,145.3800048828125,145.3800048828125,145.39999389648438,145.22999572753906,145.3300018310547,23334
2025-12-26 05:00:00+00:00,145.3699951171875,145.3699951171875,145.4499969482422,145.27000427246094,145.42999267578125,21075
2025-12-26 05:05:00+00:00,145.36000061035156,145.36000061035156,145.4199981689453,145.33999633789062,145.3800048828125,32599
2025-12-26 05:10:00+00:00,145.3000030517578,145.3000030517578,145.41000366210938,145.25999450683594,145.41000366210938,174978
2025-12-26 05:15:00+00:00,145.25999450683594,145.25999450683594,145.38999938964844,145.25999450683594,145.32000732421875,25222
2025-12-26 05:20:00+00:00,145.24000549316406,145.24000549316406,145.32000732421875,145.22999572753906,145.30999755859375,24121
2025-12-26 05:25:00+00:00,145.19000244140625,145.19000244140625,145.3300018310547,145.19000244140625,145.25,37425
2025-12-26 05:30:00+00:00,145.25999450683594,145.25999450683594,145.30999755859375,145.1999969482422,145.27000427246094,19642
2025-12-26 05:35:00+00:00,145.1699981689453,145.1699981689453,145.25999450683594,145.11000061035156,145.2100067138672,20601
2025-12-26 05:40:00+00:00,145.1999969482422,145.1999969482422,145.25999450683594,145.07000732421875,145.19000244140625,42835
2025-12-26 05:45:00+00:00,145.14999389648438,145.14999389648438,145.1999969482422,145.07000732421875,145.13999938964844,27253
2025-12-26 05:50:00+00:00,145.10000610351562,145.10000610351562,145.14999389648438,145.0500030517578,145.14999389648438,29731
2025-12-26 05:55:00+00:00,145.0800018310547,145.0800018310547,145.1300048828125,145.00999450683594,145.10000610351562,69402
2025-12-26 06:00:00+00:00,144.97999572753906,144.97999572753906,145.14999389648438,144.97000122070312,145.08999633789062,84077
2025-12-26 06:05:00+00:00,145.0,145.0,145.08999633789062,144.91000366210938,145.02999877929688,24671
2025-12-26 06:10:00+00:00,145.0500030517578,145.0500030517578,145.05999755859375,145.0,145.0500030517578,11157
2025-12-26 06:15:00+00:00,145.0,145.0,145.05999755859375,145.0,145.02999877929688,15205
2025-12-26 06:20:00+00:00,145.0500030517578,145.0500030517578,145.0500030517578,145.0,145.02999877929688,1724
2025-12-26 06:25:00+00:00,145.08999633789062,145.08999633789062,145.1300048828125,145.0,145.0500030517578,24935
2025-12-26 06:30:00+00:00,145.02999877929688,145.02999877929688,145.1199951171875,145.00999450683594,145.08999633789062,23494
2025-12-26 06:35:00+00:00,145.05999755859375,145.05999755859375,145.0800018310547,145.0,145.02999877929688,6481
2025-12-26 06:40:00+00:00,145.05999755859375,145.05999755859375,145.10000610351562,145.00999450683594,145.02000427246094,14611
2025-12-26 06:45:00+00:00,145.0800018310547,145.0800018310547,145.10000610351562,145.00999450683594,145.00999450683594,12903
2025-12-26 06:50:00+00:00,145.0800018310547,145.0800018310547,145.08999633789062,145.00999450683594,145.07000732421875,16794
2025-12-26 06:55:00+00:00,145.08999633789062,145.08999633789062,145.1199951171875,145.0,145.07000732421875,20021
2025-12-26 07:00:00+00:00,145.0500030517578,145.0500030517578,145.08999633789062,145.0,145.08999633789062,16354
2025-12-26 07:05:00+00:00,144.99000549316406,144.99000549316406,145.0399932861328,144.9199981689453,145.0,32213
2025-12-26 07:10:00+00:00,145.0,145.0,145.0,144.92999267578125,144.99000549316406,12780
2025-12-26 07:15:00+00:00,144.9499969482422,144.9499969482422,145.0800018310547,144.9499969482422,145.02000427246094,21150
2025-12-26 07:20:00+00:00,144.94000244140625,144.94000244140625,145.0,144.94000244140625,145.0,51318
2025-12-26 07:25:00+00:00,145.0,145.0,145.0,144.9499969482422,144.99000549316406,5338
2025-12-26 07:30:00+00:00,144.88999938964844,144.88999938964844,145.0,144.88999938964844,145.0,21023
2025-12-26 07:35:00+00:00,144.8000030517578,144.8000030517578,144.94000244140625,144.7100067138672,144.94000244140625,65698
2025-12-26 07:40:00+00:00,144.8800048828125,144.8800048828125,144.89999389648438,144.80999755859375,144.8300018310547,13141
2025-12-26 07:45:00+00:00,144.91000366210938,144.91000366210938,144.91000366210938,144.77000427246094,144.8800048828125,21851
2025-12-26 07:50:00+00:00,144.88999938964844,144.88999938964844,144.92999267578125,144.80999755859375,144.92999267578125,9644
2025-12-26 07:55:00+00:00,144.8699951171875,144.8699951171875,144.91000366210938,144.7899932861328,144.8800048828125,14113
2025-12-26 08:00:00+00:00,144.8699951171875,144.8699951171875,144.89999389648438,144.80999755859375,144.85000610351562,13031
2025-12-26 08:05:00+00:00,144.86000061035156,144.86000061035156,144.8800048828125,144.80999755859375,144.8800048828125,6916
2025-12-26 08:10:00+00:00,144.9199981689453,144.9199981689453,144.9199981689453,144.8000030517578,144.8800048828125,25821
2025-12-26 08:15:00+00:00,144.67999267578125,144.67999267578125,144.89999389648438,144.5399932861328,144.89999389648438,386377
2025-12-26 08:20:00+00:00,144.64999389648438,144.64999389648438,144.6999969482422,144.5800018310547,144.6999969482422,16486
2025-12-26 08:25:00+00:00,144.8300018310547,144.8300018310547,144.86000061035156,144.5500030517578,144.66000366210938,36467
2025-12-26 08:30:00+00:00,145.35000610351562,145.35000610351562,145.3699951171875,144.8000030517578,144.8300018310547,137944
2025-12-26 08:35:00+00:00,145.3800048828125,145.3800048828125,145.4600067138672,145.25,145.38999938964844,120112
2025-12-26 08:40:00+00:00,145.47000122070312,145.47000122070312,145.49000549316406,145.25999450683594,145.3800048828125,102915
2025-12-26 08:45:00+00:00,145.1999969482422,145.1999969482422,145.49000549316406,145.1199951171875,145.47000122070312,29599
2025-12-26 08:50:00+00:00,145.14999389648438,145.14999389648438,145.27999877929688,145.0500030517578,145.1999969482422,34083
2025-12-26 08:55:00+00:00,145.0500030517578,145.0500030517578,145.14999389648438,145.02999877929688,145.13999938964844,25633
2025-12-26 09:00:00+00:00,144.97999572753906,144.97999572753906,145.11000061035156,144.9600067138672,145.0500030517578,23106
2025-12-26 09:05:00+00:00,144.83999633789062,144.83999633789062,145.00999450683594,144.83999633789062,144.97999572753906,25219
2025-12-26 09:10:00+00:00,144.9199981689453,144.9199981689453,144.94000244140625,144.6999969482422,144.86000061035156,25457
2025-12-26 09:15:00+00:00,144.82000732421875,144.82000732421875,144.89999389648438,144.72000122070312,144.89999389648438,30581
2025-12-26 09:20:00+00:00,144.99000549316406,144.99000549316406,144.99000549316406,144.74000549316406,144.82000732421875,26773
2025-12-26 09:25:00+00:00,145.30999755859375,145.30999755859375,145.30999755859375,144.9199981689453,144.97000122070312,65482
2025-12-26 09:30:00+00:00,145.27000427246094,145.27000427246094,145.47999572753906,145.2100067138672,145.25999450683594,67292
2025-12-26 09:35:00+00:00,145.0,145.0,145.25999450683594,144.9600067138672,145.25999450683594,62079
2025-12-26 09:40:00+00:00,144.9499969482422,144.9499969482422,145.05999755859375,144.89999389648438,145.00999450683594,46258
2025-12-26 09:45:00+00:00,144.8000030517578,144.8000030517578,144.99000549316406,144.75,144.97000122070312,149929
2025-12-26 09:50:00+00:00,144.64999389648438,144.64999389648438,144.83999633789062,144.6300048828125,144.8000030517578,114039
2025-12-26 09:55:00+00:00,144.8800048828125,144.8800048828125,145.0,144.55999755859375,144.64999389648438,119044
2025-12-29 03:45:00+00:00,144.92999267578125,144.92999267578125,145.58999633789062,144.69000244140625,145.58999633789062,0
2025-12-29 03:50:00+00:00,145.2100067138672,145.2100067138672,145.35000610351562,144.55999755859375,144.8699951171875,123369
2025-12-29 03:55:00+00:00,144.83999633789062,144.83999633789062,145.3300018310547,144.80999755859375,145.2100067138672,55227
2025-12-29 04:00:00+00:00,144.7100067138672,144.7100067138672,144.8300018310547,144.64999389648438,144.8000030517578,69956
2025-12-29 04:05:00+00:00,144.6199951171875,144.6199951171875,144.89999389648438,144.5800018310547,144.75,37101
2025-12-29 04:10:00+00:00,144.6199951171875,144.6199951171875,144.72999572753906,144.4499969482422,144.67999267578125,60284
2025-12-29 04:15:00+00:00,144.6699981689453,144.6699981689453,144.69000244140625,144.55999755859375,144.55999755859375,30009
2025-12-29 04:20:00+00:00,144.5500030517578,144.5500030517578,144.6999969482422,144.5500030517578,144.61000061035156,49169
2025-12-29 04:25:00+00:00,144.49000549316406,144.49000549316406,144.50999450683594,144.00999450683594,144.4600067138672,188562
2025-12-29 04:30:00+00:00,144.42999267578125,144.42999267578125,144.52000427246094,144.36000061035156,144.4199981689453,21682
2025-12-29 04:35:00+00:00,144.3000030517578,144.3000030517578,144.4199981689453,144.2100067138672,144.39999389648438,32375
2025-12-29 04:40:00+00:00,144.17999267578125,144.17999267578125,144.32000732421875,144.14999389648438,144.25,30642
2025-12-29 04:45:00+00:00,144.02999877929688,144.02999877929688,144.2100067138672,144.02999877929688,144.13999938964844,17007
2025-12-29 04:50:00+00:00,144.0500030517578,144.0500030517578,144.10000610351562,143.88999938964844,144.02999877929688,87617
2025-12-29 04:55:00+00:00,144.10000610351562,144.10000610351562,144.1999969482422,143.9600067138672,144.0500030517578,127301
2025-12-29 05:00:00+00:00,143.99000549316406,143.99000549316406,144.11000061035156,143.86000061035156,144.05999755859375,45481
2025-12-29 05:05:00+00:00,143.8699951171875,143.8699951171875,144.0500030517578,143.86000061035156,143.99000549316406,20205
2025-12-29 05:10:00+00:00,143.8000030517578,143.8000030517578,143.89999389648438,143.8000030517578,143.86000061035156,18096
2025-12-29 05:15:00+00:00,143.7899932861328,143.7899932861328,143.91000366210938,143.7100067138672,143.77999877929688,13724
2025-12-29 05:20:00+00:00,143.82000732421875,143.82000732421875,143.86000061035156,143.64999389648438,143.72000122070312,33556
2025-12-29 05:25:00+00:00,143.72999572753906,143.72999572753906,143.8699951171875,143.6699981689453,143.82000732421875,21718
2025-12-29 05:30:00+00:00,143.6199951171875,143.6199951171875,143.7100067138672,143.5500030517578,143.7100067138672,34852
2025-12-29 05:35:00+00:00,143.5800018310547,143.5800018310547,143.75999450683594,143.5800018310547,143.6699981689453,17304
2025-12-29 05:40:00+00:00,143.88999938964844,143.88999938964844,143.88999938964844,143.50999450683594,143.58999633789062,62567
2025-12-29 05:45:00+00:00,143.8699951171875,143.8699951171875,143.97000122070312,143.6999969482422,143.75999450683594,32181
2025-12-29 05:50:00+00:00,143.99000549316406,143.99000549316406,144.19000244140625,143.75999450683594,143.94000244140625,74920
2025-12-29 05:55:00+00:00,144.02999877929688,144.02999877929688,144.25,143.9499969482422,144.05999755859375,68956
2025-12-29 06:00:00+00:00,143.94000244140625,143.94000244140625,144.07000732421875,143.77000427246094,144.07000732421875,78151
2025-12-29 06:05:00+00:00,144.1199951171875,144.1199951171875,144.25999450683594,144.0,144.0,92721
2025-12-29 06:10:00+00:00,144.22999572753906,144.22999572753906,144.22999572753906,144.13999938964844,144.14999389648438,15247
2025-12-29 06:15:00+00:00,144.75999450683594,144.75999450683594,144.86000061035156,144.1999969482422,144.24000549316406,94115
2025-12-29 06:20:00+00:00,144.6999969482422,144.6999969482422,144.7899932861328,144.55999755859375,144.77999877929688,66574
2025-12-29 06:25:00+00:00,144.8800048828125,144.8800048828125,144.89999389648438,144.61000061035156,144.69000244140625,25450
2025-12-29 06:30:00+00:00,145.1699981689453,145.1699981689453,145.33999633789062,144.8800048828125,144.91000366210938,97126
2025-12-29 06:35:00+00:00,145.10000610351562,145.10000610351562,145.27999877929688,145.0500030517578,145.1300048828125,49804
2025-12-29 06:40:00+00:00,145.07000732421875,145.07000732421875,145.24000549316406,145.00999450683594,145.05999755859375,27638
2025-12-29 06:45:00+00:00,145.0500030517578,145.0500030517578,145.2100067138672,145.0500030517578,145.0500030517578,30218
2025-12-29 06:50:00+00:00,145.08999633789062,145.08999633789062,145.1199951171875,145.0,145.0500030517578,30106
2025-12-29 06:55:00+00:00,145.25,145.25,145.3000030517578,145.00999450683594,145.10000610351562,35490
2025-12-29 07:00:00+00:00,145.39999389648438,145.39999389648438,145.58999633789062,145.1999969482422,145.25999450683594,78649
2025-12-29 07:05:00+00:00,145.39999389648438,145.39999389648438,145.55999755859375,145.38999938964844,145.39999389648438,40314
2025-12-29 07:10:00+00:00,145.47999572753906,145.47999572753906,145.57000732421875,145.3300018310547,145.39999389648438,40841
2025-12-29 07:15:00+00:00,145.60000610351562,145.60000610351562,145.6999969482422,145.47999572753906,145.47999572753906,51462
2025-12-29 07:20:00+00:00,145.75,145.75,145.89999389648438,145.42999267578125,145.5800018310547,55367
2025-12-29 07:25:00+00:00,145.5800018310547,145.5800018310547,145.9199981689453,145.52000427246094,145.8800048828125,144897
2025-12-29 07:30:00+00:00,145.6699981689453,145.6699981689453,145.6699981689453,145.4199981689453,145.5399932861328,29106
2025-12-29 07:35:00+00:00,145.60000610351562,145.60000610351562,145.72999572753906,145.5,145.66000366210938,48385
2025-12-29 07:40:00+00:00,145.52999877929688,145.52999877929688,145.7100067138672,145.52999877929688,145.66000366210938,14286
2025-12-29 07:45:00+00:00,145.4600067138672,145.4600067138672,145.63999938964844,145.4499969482422,145.58999633789062,26433
2025-12-29 07:50:00+00:00,145.64999389648438,145.64999389648438,145.67999267578125,145.4600067138672,145.47999572753906,33193
2025-12-29 07:55:00+00:00,145.72000122070312,145.72000122070312,145.77000427246094,145.64999389648438,145.64999389648438,40199
2025-12-29 08:00:00+00:00,145.67999267578125,145.67999267578125,145.75999450683594,145.60000610351562,145.72000122070312,26954
2025-12-29 08:05:00+00:00,145.58999633789062,145.58999633789062,145.74000549316406,145.55999755859375,145.74000549316406,28784
2025-12-29 08:10:00+00:00,145.75,145.75,145.8000030517578,145.60000610351562,145.60000610351562,25138
2025-12-29 08:15:00+00:00,146.07000732421875,146.07000732421875,146.0800018310547,145.77000427246094,145.77000427246094,50703
2025-12-29 08:20:00+00:00,146.27999877929688,146.27999877929688,146.32000732421875,146.0,146.0,49336
2025-12-29 08:25:00+00:00,146.14999389648438,146.14999389648438,146.3000030517578,146.1199951171875,146.27999877929688,28128
2025-12-29 08:30:00+00:00,146.32000732421875,146.32000732421875,146.32000732421875,146.1199951171875,146.19000244140625,50527
2025-12-29 08:35:00+00:00,146.47000122070312,146.47000122070312,146.5500030517578,146.25,146.3000030517578,41309
2025-12-29 08:40:00+00:00,146.1699981689453,146.1699981689453,146.47000122070312,146.1699981689453,146.47000122070312,24863
2025-12-29 08:45:00+00:00,146.05999755859375,146.05999755859375,146.27000427246094,146.00999450683594,146.19000244140625,23383
2025-12-29 08:50:00+00:00,146.19000244140625,146.19000244140625,146.19000244140625,146.0,146.05999755859375,15837
2025-12-29 08:55:00+00:00,146.25,146.25,146.32000732421875,146.13999938964844,146.17999267578125,18475
2025-12-29 09:00:00+00:00,146.22999572753906,146.22999572753906,146.3000030517578,146.1199951171875,146.3000030517578,20320
2025-12-29 09:05:00+00:00,145.77999877929688,145.77999877929688,146.24000549316406,145.75999450683594,146.24000549316406,51272
2025-12-29 09:10:00+00:00,145.9199981689453,145.9199981689453,145.9199981689453,145.77999877929688,145.85000610351562,38553
2025-12-29 09:15:00+00:00,145.89999389648438,145.89999389648438,145.9499969482422,145.85000610351562,145.88999938964844,22208
2025-12-29 09:20:00+00:00,145.8000030517578,145.8000030517578,145.89999389648438,145.6999969482422,145.89999389648438,20167
2025-12-29 09:25:00+00:00,146.25,146.25,146.25,145.6999969482422,145.8000030517578,51727
2025-12-29 09:30:00+00:00,146.13999938964844,146.13999938964844,146.4499969482422,146.13999938964844,146.42999267578125,57867
2025-12-29 09:35:00+00:00,146.10000610351562,146.10000610351562,146.1999969482422,145.97999572753906,146.13999938964844,21953
2025-12-29 09:40:00+00:00,146.11000061035156,146.11000061035156,146.1999969482422,146.08999633789062,146.10000610351562,34147
2025-12-29 09:45:00+00:00,145.97999572753906,145.97999572753906,146.1199951171875,145.85000610351562,146.05999755859375,55117
2025-12-29 09:50:00+00:00,146.00999450683594,146.00999450683594,146.00999450683594,145.85000610351562,145.89999389648438,79903
2025-12-29 09:55:00+00:00,145.85000610351562,145.85000610351562,146.1999969482422,145.8000030517578,146.0,71274
2025-12-30 03:45:00+00:00,145.85000610351562,145.85000610351562,146.25,145.67999267578125,146.25,0
2025-12-30 03:50:00+00:00,145.7100067138672,145.7100067138672,145.97000122070312,145.5,145.8699951171875,160707
2025-12-30 03:55:00+00:00,145.61000061035156,145.61000061035156,145.9499969482422,145.60000610351562,145.72999572753906,42860
2025-12-30 04:00:00+00:00,145.75999450683594,145.75999450683594,145.77999877929688,145.30999755859375,145.67999267578125,38719
2025-12-30 04:05:00+00:00,145.61000061035156,145.61000061035156,145.75999450683594,145.52999877929688,145.75,38078
2025-12-30 04:10:00+00:00,145.60000610351562,145.60000610351562,145.72999572753906,145.52000427246094,145.67999267578125,13080
2025-12-30 04:15:00+00:00,145.42999267578125,145.42999267578125,145.60000610351562,145.27999877929688,145.60000610351562,28125
2025-12-30 04:20:00+00:00,145.5,145.5,145.5500030517578,145.36000061035156,145.4199981689453,17938
2025-12-30 04:25:00+00:00,145.60000610351562,145.60000610351562,145.72000122070312,145.47000122070312,145.47999572753906,11515
2025-12-30 04:30:00+00:00,145.9600067138672,145.9600067138672,146.1999969482422,145.61000061035156,145.66000366210938,53993
2025-12-30 04:35:00+00:00,145.9600067138672,145.9600067138672,146.10000610351562,145.9499969482422,145.9499969482422,18221
2025-12-30 04:40:00+00:00,145.9499969482422,145.9499969482422,146.0399932861328,145.89999389648438,145.91000366210938,33664
2025-12-30 04:45:00+00:00,146.2899932861328,146.2899932861328,146.3000030517578,145.83999633789062,145.89999389648438,58633
2025-12-30 04:50:00+00:00,146.30999755859375,146.30999755859375,146.60000610351562,146.19000244140625,146.35000610351562,60491
2025-12-30 04:55:00+00:00,146.17999267578125,146.17999267578125,146.3000030517578,146.10000610351562,146.3000030517578,46085
2025-12-30 05:00:00+00:00,145.85000610351562,145.85000610351562,146.1699981689453,145.77000427246094,146.16000366210938,107117
2025-12-30 05:05:00+00:00,145.67999267578125,145.67999267578125,145.7899932861328,145.6199951171875,145.7899932861328,91524
2025-12-30 05:10:00+00:00,145.60000610351562,145.60000610351562,145.77000427246094,145.5800018310547,145.77000427246094,61813
2025-12-30 05:15:00+00:00,145.7100067138672,145.7100067138672,145.75,145.58999633789062,145.58999633789062,62831
2025-12-30 05:20:00+00:00,145.58999633789062,145.58999633789062,145.75999450683594,145.58999633789062,145.69000244140625,37750
2025-12-30 05:25:00+00:00,145.49000549316406,145.49000549316406,145.60000610351562,145.4499969482422,145.58999633789062,56159
2025-12-30 05:30:00+00:00,145.5500030517578,145.5500030517578,145.6300048828125,145.47999572753906,145.47999572753906,29774
2025-12-30 05:35:00+00:00,145.60000610351562,145.60000610351562,145.64999389648438,145.5,145.5500030517578,28308
2025-12-30 05:40:00+00:00,145.72999572753906,145.72999572753906,145.75,145.60000610351562,145.60000610351562,33295
2025-12-30 05:45:00+00:00,145.85000610351562,145.85000610351562,145.91000366210938,145.6999969482422,145.74000549316406,57964
2025-12-30 05:50:00+00:00,145.89999389648438,145.89999389648438,146.05999755859375,145.8000030517578,145.85000610351562,45715
2025-12-30 05:55:00+00:00,145.77999877929688,145.77999877929688,145.94000244140625,145.6999969482422,145.94000244140625,69988
2025-12-30 06:00:00+00:00,145.77000427246094,145.77000427246094,145.9600067138672,145.75,145.77999877929688,33577
2025-12-30 06:05:00+00:00,145.55999755859375,145.55999755859375,145.82000732421875,145.52999877929688,145.8000030517578,104135
2025-12-30 06:10:00+00:00,145.5800018310547,145.5800018310547,145.69000244140625,145.50999450683594,145.50999450683594,37006
2025-12-30 06:15:00+00:00,145.5800018310547,145.5800018310547,145.63999938964844,145.5399932861328,145.5399932861328,20166
2025-12-30 06:20:00+00:00,145.35000610351562,145.35000610351562,145.5800018310547,145.32000732421875,145.5500030517578,85331
2025-12-30 06:25:00+00:00,145.22000122070312,145.22000122070312,145.4600067138672,145.22000122070312,145.41000366210938,35756
2025-12-30 06:30:00+00:00,145.36000061035156,145.36000061035156,145.42999267578125,145.2100067138672,145.3300018310547,49212
2025-12-30 06:35:00+00:00,145.3300018310547,145.3300018310547,145.4199981689453,145.3000030517578,145.36000061035156,25092
2025-12-30 06:40:00+00:00,145.3000030517578,145.3000030517578,145.4600067138672,145.2899932861328,145.32000732421875,24012
2025-12-30 06:45:00+00:00,145.41000366210938,145.41000366210938,145.47000122070312,145.27000427246094,145.2899932861328,39673
2025-12-30 06:50:00+00:00,145.2100067138672,145.2100067138672,145.5,145.2100067138672,145.5,25228
2025-12-30 06:55:00+00:00,145.2100067138672,145.2100067138672,145.2899932861328,145.1300048828125,145.2100067138672,34356
2025-12-30 07:00:00+00:00,145.25999450683594,145.25999450683594,145.41000366210938,145.1999969482422,145.25,44366
2025-12-30 07:05:00+00:00,145.25,145.25,145.3300018310547,145.17999267578125,145.3000030517578,39773
2025-12-30 07:10:00+00:00,145.2100067138672,145.2100067138672,145.35000610351562,145.2100067138672,145.25,48974
2025-12-30 07:15:00+00:00,145.27999877929688,145.27999877929688,145.38999938964844,145.13999938964844,145.25,56713
2025-12-30 07:20:00+00:00,145.22999572753906,145.22999572753906,145.39999389648438,145.1699981689453,145.27000427246094,51259
2025-12-30 07:25:00+00:00,145.17999267578125,145.17999267578125,145.35000610351562,145.14999389648438,145.1699981689453,44772
2025-12-30 07:30:00+00:00,144.94000244140625,144.94000244140625,145.22999572753906,144.82000732421875,145.14999389648438,173637
2025-12-30 07:35:00+00:00,144.75999450683594,144.75999450683594,145.0,144.72999572753906,144.83999633789062,69773
2025-12-30 07:40:00+00:00,145.02000427246094,145.02000427246094,145.19000244140625,144.75999450683594,144.75999450683594,174824
2025-12-30 07:45:00+00:00,144.85000610351562,144.85000610351562,145.1699981689453,144.82000732421875,145.02000427246094,136691
2025-12-30 07:50:00+00:00,144.88999938964844,144.88999938964844,145.0,144.77000427246094,144.85000610351562,55733
2025-12-30 07:55:00+00:00,144.86000061035156,144.86000061035156,144.9600067138672,144.75999450683594,144.89999389648438,74922
2025-12-30 08:00:00+00:00,144.8800048828125,144.8800048828125,144.97999572753906,144.86000061035156,144.9499969482422,43170
2025-12-30 08:05:00+00:00,145.1199951171875,145.1199951171875,145.14999389648438,144.8800048828125,144.8800048828125,126503
2025-12-30 08:10:00+00:00,145.35000610351562,145.35000610351562,145.60000610351562,145.11000061035156,145.11000061035156,118327
2025-12-30 08:15:00+00:00,145.88999938964844,145.88999938964844,146.0,145.39999389648438,145.39999389648438,327113
2025-12-30 08:20:00+00:00,145.60000610351562,145.60000610351562,145.92999267578125,145.60000610351562,145.89999389648438,41857
2025-12-30 08:25:00+00:00,145.64999389648438,145.64999389648438,145.75999450683594,145.50999450683594,145.67999267578125,41594
2025-12-30 08:30:00+00:00,145.69000244140625,145.69000244140625,145.8000030517578,145.52999877929688,145.6699981689453,53955
2025-12-30 08:35:00+00:00,145.9499969482422,145.9499969482422,145.9499969482422,145.6300048828125,145.75,47399
2025-12-30 08:40:00+00:00,145.88999938964844,145.88999938964844,146.05999755859375,145.8699951171875,146.0,88225
2025-12-30 08:45:00+00:00,146.14999389648438,146.14999389648438,146.17999267578125,145.88999938964844,145.88999938964844,74641
2025-12-30 08:50:00+00:00,146.0,146.0,146.1699981689453,145.86000061035156,145.94000244140625,152072
2025-12-30 08:55:00+00:00,145.91000366210938,145.91000366210938,146.14999389648438,145.8800048828125,145.9600067138672,143385
2025-12-30 09:00:00+00:00,146.0800018310547,146.0800018310547,146.11000061035156,145.8699951171875,145.97999572753906,52000
2025-12-30 09:05:00+00:00,145.9199981689453,145.9199981689453,146.14999389648438,145.80999755859375,146.07000732421875,109096
2025-12-30 09:10:00+00:00,146.22999572753906,146.22999572753906,146.27999877929688,145.82000732421875,145.9600067138672,67467
2025-12-30 09:15:00+00:00,146.24000549316406,146.24000549316406,146.25,146.0,146.22000122070312,53397
2025-12-30 09:20:00+00:00,146.11000061035156,146.11000061035156,146.24000549316406,146.07000732421875,146.24000549316406,40487
2025-12-30 09:25:00+00:00,146.1999969482422,146.1999969482422,146.2899932861328,146.1199951171875,146.1199951171875,83819
2025-12-30 09:30:00+00:00,145.75,145.75,146.3800048828125,145.72000122070312,146.22999572753906,178882
2025-12-30 09:35:00+00:00,145.75999450683594,145.75999450683594,146.05999755859375,145.6300048828125,145.75,130549
2025-12-30 09:40:00+00:00,145.85000610351562,145.85000610351562,145.99000549316406,145.80999755859375,145.83999633789062,95442
2025-12-30 09:45:00+00:00,145.6199951171875,145.6199951171875,145.8800048828125,145.61000061035156,145.77999877929688,137761
2025-12-30 09:50:00+00:00,145.74000549316406,145.74000549316406,145.75999450683594,145.57000732421875,145.6300048828125,112194
2025-12-30 09:55:00+00:00,145.60000610351562,145.60000610351562,145.89999389648438,145.60000610351562,145.74000549316406,151672
2025-12-31 03:45:00+00:00,146.63999938964844,146.63999938964844,146.6999969482422,145.8000030517578,146.0,0
2025-12-31 03:50:00+00:00,146.88999938964844,146.88999938964844,147.1999969482422,146.75999450683594,146.89999389648438,174933
2025-12-31 03:55:00+00:00,147.0800018310547,147.0800018310547,147.0800018310547,146.74000549316406,146.80999755859375,41419
2025-12-31 04:00:00+00:00,146.9499969482422,146.9499969482422,147.10000610351562,146.8800048828125,147.02000427246094,42356
2025-12-31 04:05:00+00:00,146.36000061035156,146.36000061035156,146.8000030517578,146.36000061035156,146.8000030517578,55825
2025-12-31 04:10:00+00:00,146.17999267578125,146.17999267578125,146.50999450683594,146.11000061035156,146.2899932861328,67359
2025-12-31 04:15:00+00:00,146.4600067138672,146.4600067138672,146.47999572753906,146.14999389648438,146.17999267578125,20045
2025-12-31 04:20:00+00:00,146.39999389648438,146.39999389648438,146.6199951171875,146.3000030517578,146.47999572753906,18887
2025-12-31 04:25:00+00:00,146.1999969482422,146.1999969482422,146.39999389648438,146.1999969482422,146.39999389648438,10448
2025-12-31 04:30:00+00:00,146.1699981689453,146.1699981689453,146.2899932861328,146.1199951171875,146.2100067138672,23008
2025-12-31 04:35:00+00:00,146.0800018310547,146.0800018310547,146.2100067138672,146.0,146.08999633789062,53470
2025-12-31 04:40:00+00:00,146.1199951171875,146.1199951171875,146.24000549316406,146.0399932861328,146.08999633789062,5031
2025-12-31 04:45:00+00:00,146.1999969482422,146.1999969482422,146.2899932861328,146.1199951171875,146.1199951171875,8094
2025-12-31 04:50:00+00:00,146.25,146.25,146.27999877929688,146.0800018310547,146.19000244140625,8913
2025-12-31 04:55:00+00:00,146.3000030517578,146.3000030517578,146.3000030517578,146.1999969482422,146.25,7287
2025-12-31 05:00:00+00:00,146.3300018310547,146.3300018310547,146.42999267578125,146.25,146.3000030517578,17927
2025-12-31 05:05:00+00:00,146.1300048828125,146.1300048828125,146.4499969482422,146.11000061035156,146.39999389648438,21159
2025-12-31 05:10:00+00:00,146.27000427246094,146.27000427246094,146.3000030517578,146.16000366210938,146.22000122070312,12964
2025-12-31 05:15:00+00:00,146.17999267578125,146.17999267578125,146.36000061035156,146.1699981689453,146.2899932861328,9585
2025-12-31 05:20:00+00:00,146.1199951171875,146.1199951171875,146.27000427246094,146.11000061035156,146.24000549316406,29652
